station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1410320,1,2006,06,13,11,41,06,00037
1410320,1,2007,02,17,09,03,08,00014
1410320,1,2007,04,19,00,08,05,00031
1410320,1,2007,04,27,01,38,11,00058
1410320,1,2007,07,16,23,21,09,00023
1410320,1,2008,06,26,08,38,05,00021
1410320,2,2008,07,24,00,28,21,00142
1410320,2,2008,09,11,09,21,17,00037
1410320,1,2009,01,11,14,57,11,00068
1410320,1,2009,02,28,09,36,05,00020
1410320,1,2009,03,12,17,41,10,00138
1410320,1,2009,03,20,15,52,08,00027
1410320,1,2009,06,05,12,31,06,00016
1410320,2,2009,11,19,00,23,16,00210
1410320,1,2009,12,26,10,16,07,00110
1410320,1,2010,01,15,03,47,07,00034
1410320,1,2010,04,09,03,42,05,00037
1410320,1,2010,07,08,21,24,10,00055
1410320,1,2010,10,14,22,59,11,00069
1410320,2,2011,03,11,14,49,20,00054
1410320,1,2011,03,11,15,10,10,00021
1410320,2,2011,03,11,15,28,19,00102
1410320,2,2011,04,07,23,35,16,00103
1410320,1,2011,06,14,21,49,08,00017
1410320,2,2011,06,23,06,52,15,00045
1410320,1,2011,06,25,02,40,05,00028
1410320,1,2011,07,10,09,59,09,00040
1410320,1,2011,08,22,09,07,13,00074
1410320,1,2011,11,24,19,26,12,00048
1410320,1,2012,03,11,17,33,12,00085
1410320,1,2012,03,14,18,09,14,00070
1410320,1,2012,05,24,00,03,07,00018
1410320,2,2012,07,22,13,42,15,00066
1410320,1,2012,08,22,10,33,11,00053
1410320,3,2012,08,25,23,16,25,00319
1410320,2,2012,12,07,17,20,19,00128
1410320,3,2013,02,02,23,17,31,00557
1410320,1,2013,04,19,12,08,05,00015
1410320,1,2013,07,16,23,09,05,00033
1410320,1,2013,10,26,02,13,10,00041
1410320,1,2014,04,21,16,47,06,00047
1410320,1,2014,08,10,12,44,08,00030
1410320,1,2015,03,25,09,35,08,00045
1410320,1,2015,06,04,04,34,12,00071
1410320,2,2015,08,14,13,44,16,00075
1410320,2,2016,01,14,12,26,23,00167
1410320,1,2016,07,24,11,51,09,00040
1410320,1,2016,10,12,04,03,07,00032
1410320,1,2017,02,27,18,11,09,00034
1410320,1,2017,04,30,23,43,10,00056
1410320,1,2017,09,10,17,45,09,00033
1410320,1,2017,11,03,12,45,12,00074
1410320,1,2018,01,24,19,52,10,00024
1410320,1,2018,04,14,04,00,08,00018
1410320,1,2018,07,16,02,14,08,00042
1410320,2,2018,09,06,03,08,17,00071
1410320,2,2018,12,30,04,09,15,00092
1410320,1,2019,03,02,12,24,12,00036
1410320,1,2019,03,28,11,17,05,00037
1410320,2,2019,04,28,02,25,16,00086
1410320,2,2019,05,30,01,02,19,00320
