station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3111731,2,2010,03,31,06,18,16,00148
3111731,1,2010,04,16,21,32,10,00066
3111731,1,2010,04,26,06,23,12,00079
3111731,2,2010,04,29,07,22,16,00127
3111731,2,2010,04,30,19,33,18,00138
3111731,1,2010,05,02,08,59,06,00031
3111731,1,2010,05,07,04,38,10,00072
3111731,1,2010,06,06,07,20,07,00038
3111731,3,2010,06,13,12,33,32,00492
3111731,1,2010,06,16,19,44,08,00063
3111731,1,2010,07,04,15,03,13,00091
3111731,1,2010,07,11,11,00,05,00029
3111731,2,2010,07,23,06,06,21,00229
3111731,2,2010,08,03,07,31,20,00211
3111731,1,2010,08,04,23,12,07,00034
3111731,1,2010,08,05,08,54,08,00068
3111731,1,2010,09,22,05,32,14,00125
3111731,1,2010,09,27,02,55,13,00076
3111731,1,2010,09,29,12,02,11,00069
3111731,2,2010,09,29,17,00,20,00149
3111731,1,2010,09,30,01,24,05,00034
3111731,1,2010,09,30,21,47,13,00079
3111731,1,2010,10,04,20,32,08,00058
3111731,1,2010,10,09,15,12,10,00069
3111731,1,2010,10,10,10,00,11,00063
3111731,1,2010,10,14,13,11,11,00089
3111731,1,2010,10,14,14,30,08,00059
3111731,1,2010,10,17,17,20,10,00051
3111731,2,2010,10,19,22,24,17,00210
3111731,2,2010,10,24,13,50,21,00272
3111731,1,2010,10,26,21,06,08,00056
3111731,2,2010,11,05,07,31,15,00084
3111731,2,2010,11,05,19,14,21,00225
3111731,2,2010,11,24,20,09,20,00196
3111731,3,2010,11,30,12,28,26,00130
3111731,1,2010,12,15,08,54,06,00035
3111731,1,2010,12,22,02,24,13,00025
3111731,1,2011,01,01,08,01,10,00062
3111731,1,2011,01,03,04,11,06,00032
3111731,1,2011,01,09,11,22,12,00107
3111731,1,2011,01,12,01,01,10,00060
3111731,1,2011,01,17,16,14,08,00043
3111731,1,2011,01,20,22,20,07,00047
3111731,1,2011,01,28,16,42,09,00069
3111731,1,2011,02,10,12,11,09,00065
3111731,1,2011,02,10,13,20,09,00044
3111731,2,2011,02,10,22,03,19,00144
3111731,1,2011,02,13,12,15,07,00057
3111731,1,2011,02,18,08,27,07,00049
3111731,1,2011,02,24,14,37,05,00058
3111731,1,2011,02,27,00,39,10,00038
3111731,1,2011,03,07,05,11,07,00045
3111731,2,2011,03,09,11,46,23,00076
3111731,2,2011,03,10,03,17,18,00042
3111731,2,2011,03,10,06,25,20,00082
3111731,C,2011,03,11,14,48,59,09562
3111731,1,2011,03,13,01,59,05,00049
3111731,1,2011,03,13,02,26,06,00036
3111731,1,2011,03,13,03,09,09,00039
3111731,1,2011,03,13,05,42,11,00081
3111731,1,2011,03,13,07,45,08,00033
3111731,2,2011,03,13,08,25,24,00136
3111731,1,2011,03,13,08,41,10,00046
3111731,1,2011,03,13,09,33,12,00076
3111731,1,2011,03,13,11,33,13,00048
3111731,2,2011,03,13,12,01,16,00156
3111731,1,2011,03,13,14,38,05,00034
3111731,1,2011,03,13,15,00,13,00065
3111731,1,2011,03,13,15,48,09,00041
3111731,1,2011,03,13,20,08,09,00041
3111731,1,2011,03,13,23,29,11,00057
3111731,1,2011,03,14,03,03,08,00039
3111731,1,2011,03,14,04,17,10,00047
3111731,1,2011,03,14,05,00,14,00060
3111731,2,2011,03,14,07,16,20,00186
3111731,1,2011,03,14,07,20,06,00043
3111731,1,2011,03,14,07,57,12,00065
3111731,1,2011,03,14,08,33,06,00039
3111731,2,2011,03,14,08,41,15,00112
3111731,1,2011,03,14,08,42,07,00057
3111731,4,2011,03,14,10,02,37,00858
3111731,2,2011,03,14,11,11,15,00095
3111731,1,2011,03,14,13,22,08,00124
3111731,3,2011,03,14,15,52,27,00403
3111731,1,2011,03,15,01,11,10,00063
3111731,1,2011,03,15,03,36,14,00092
3111731,3,2011,03,15,03,41,25,00199
3111731,1,2011,03,15,04,32,11,00047
3111731,1,2011,03,15,05,00,10,00060
3111731,1,2011,03,15,18,50,13,00033
3111731,1,2011,03,15,22,11,09,00054
3111731,2,2011,03,15,22,28,21,00113
3111731,1,2011,03,16,00,54,09,00050
3111731,1,2011,03,16,01,23,14,00097
3111731,1,2011,03,16,01,28,08,00072
3111731,1,2011,03,16,03,20,07,00055
3111731,1,2011,03,16,04,02,09,00036
3111731,1,2011,03,16,04,54,12,00064
3111731,1,2011,03,16,05,54,09,00047
3111731,2,2011,03,16,06,05,18,00143
3111731,1,2011,03,16,08,21,06,00037
3111731,1,2011,03,16,08,39,08,00052
3111731,1,2011,03,16,08,40,08,00062
3111731,2,2011,03,16,09,22,15,00086
3111731,1,2011,03,16,10,08,09,00056
3111731,3,2011,03,16,12,52,30,00316
3111731,3,2011,03,16,13,14,26,00322
3111731,1,2011,03,16,20,20,13,00075
3111731,1,2011,03,16,20,45,10,00049
3111731,3,2011,03,16,22,39,26,00206
3111731,1,2011,03,16,22,54,08,00048
3111731,1,2011,03,16,23,47,07,00031
3111731,1,2011,03,17,03,56,14,00099
3111731,1,2011,03,17,04,01,08,00044
3111731,1,2011,03,17,07,05,10,00069
3111731,1,2011,03,17,15,25,10,00042
3111731,2,2011,03,17,17,26,15,00060
3111731,1,2011,03,17,20,48,07,00042
3111731,1,2011,03,17,21,19,10,00081
3111731,2,2011,03,17,21,32,17,00086
3111731,1,2011,03,17,21,34,11,00038
3111731,1,2011,03,17,21,36,09,00043
3111731,3,2011,03,17,21,55,27,00317
3111731,1,2011,03,18,03,38,12,00064
3111731,1,2011,03,18,03,56,13,00030
3111731,1,2011,03,18,06,18,12,00083
3111731,1,2011,03,18,09,42,13,00033
3111731,1,2011,03,18,10,50,13,00091
3111731,1,2011,03,18,11,48,11,00050
3111731,2,2011,03,18,17,02,15,00049
3111731,1,2011,03,19,01,04,08,00039
3111731,1,2011,03,19,04,53,11,00061
3111731,1,2011,03,19,05,33,12,00061
3111731,1,2011,03,19,06,19,10,00035
3111731,3,2011,03,19,08,49,28,00599
3111731,1,2011,03,19,09,57,12,00078
3111731,4,2011,03,19,18,56,42,02340
3111731,1,2011,03,19,19,12,06,00052
3111731,1,2011,03,19,19,15,06,/////
3111731,1,2011,03,19,20,17,08,00050
3111731,1,2011,03,20,01,38,06,00061
3111731,1,2011,03,20,05,06,07,00040
3111731,1,2011,03,20,05,49,09,00053
3111731,1,2011,03,20,10,25,09,00047
3111731,2,2011,03,20,10,31,23,00223
3111731,1,2011,03,20,14,20,10,00053
3111731,1,2011,03,20,14,56,14,00071
3111731,1,2011,03,20,17,02,07,00060
3111731,1,2011,03,20,19,59,08,00054
3111731,1,2011,03,20,21,44,08,00048
3111731,1,2011,03,21,01,28,06,00042
3111731,2,2011,03,21,04,54,17,00115
3111731,2,2011,03,21,05,06,16,00105
3111731,1,2011,03,21,08,43,09,00052
3111731,1,2011,03,21,10,46,06,00044
3111731,2,2011,03,21,14,08,16,00088
3111731,1,2011,03,21,17,07,08,00031
3111731,1,2011,03,21,19,55,06,00035
3111731,1,2011,03,21,22,49,13,00065
3111731,1,2011,03,21,23,54,12,00109
3111731,1,2011,03,22,04,26,12,00108
3111731,1,2011,03,22,06,24,06,00050
3111731,1,2011,03,22,10,20,11,00054
3111731,1,2011,03,22,12,39,14,00031
3111731,1,2011,03,22,13,25,09,00060
3111731,2,2011,03,22,16,19,18,00089
3111731,2,2011,03,22,17,33,17,00108
3111731,3,2011,03,22,18,19,28,00400
3111731,1,2011,03,22,18,46,11,00068
3111731,1,2011,03,22,19,13,10,00061
3111731,2,2011,03,22,21,04,23,00083
3111731,2,2011,03,22,22,51,18,00052
3111731,1,2011,03,23,00,03,08,00053
3111731,1,2011,03,23,00,24,11,00054
3111731,1,2011,03,23,03,03,05,00036
3111731,1,2011,03,23,04,10,10,00027
3111731,4,2011,03,23,07,13,36,01271
3111731,3,2011,03,23,07,35,33,00732
3111731,4,2011,03,23,07,36,38,01253
3111731,1,2011,03,23,07,53,14,00090
3111731,1,2011,03,23,08,04,11,00090
3111731,1,2011,03,23,11,40,06,00038
3111731,1,2011,03,23,13,40,07,00055
3111731,1,2011,03,23,16,16,09,00060
3111731,1,2011,03,23,18,09,06,00039
3111731,2,2011,03,23,18,55,16,00159
3111731,2,2011,03,23,19,44,16,00094
3111731,1,2011,03,23,22,19,06,00046
3111731,1,2011,03,23,23,49,07,00034
3111731,1,2011,03,24,01,54,12,00077
3111731,2,2011,03,24,05,33,19,00127
3111731,2,2011,03,24,05,43,15,00085
3111731,3,2011,03,24,08,57,25,00394
3111731,2,2011,03,24,14,03,15,00140
3111731,1,2011,03,24,16,04,10,00025
3111731,2,2011,03,24,17,22,19,00108
3111731,1,2011,03,24,22,20,06,00037
3111731,2,2011,03,25,02,08,20,00220
3111731,1,2011,03,25,03,14,10,00054
3111731,1,2011,03,25,03,17,11,00059
3111731,1,2011,03,25,15,36,07,00040
3111731,2,2011,03,25,20,37,16,00063
3111731,1,2011,03,26,00,46,12,00075
3111731,1,2011,03,26,01,10,06,00043
3111731,1,2011,03,26,05,52,07,00036
3111731,2,2011,03,26,16,19,15,00088
3111731,1,2011,03,26,16,52,12,00055
3111731,1,2011,03,26,16,56,13,00093
3111731,1,2011,03,26,19,19,10,00046
3111731,1,2011,03,26,19,24,07,00046
3111731,2,2011,03,26,19,30,19,00160
3111731,1,2011,03,26,19,43,09,00033
3111731,1,2011,03,26,23,04,07,00048
3111731,1,2011,03,26,23,11,14,00087
3111731,1,2011,03,26,23,19,13,00096
3111731,2,2011,03,27,01,07,16,00087
3111731,1,2011,03,27,05,30,05,00047
3111731,1,2011,03,27,14,33,08,00038
3111731,1,2011,03,27,20,09,07,00037
3111731,1,2011,03,28,00,18,09,00037
3111731,2,2011,03,28,06,12,15,00073
3111731,2,2011,03,28,07,24,24,00168
3111731,1,2011,03,28,10,52,08,00044
3111731,1,2011,03,28,11,41,09,00057
3111731,1,2011,03,28,14,45,11,00030
3111731,1,2011,03,28,20,08,09,00076
3111731,1,2011,03,29,16,05,09,00054
3111731,2,2011,03,29,19,55,20,00093
3111731,1,2011,03,29,20,14,06,00053
3111731,1,2011,03,29,21,25,07,00037
3111731,1,2011,03,30,17,53,06,00037
3111731,2,2011,03,30,22,19,24,00282
3111731,1,2011,03,31,05,33,10,00055
3111731,1,2011,03,31,16,16,09,00036
3111731,1,2011,04,01,02,22,07,00039
3111731,1,2011,04,01,23,45,11,00046
3111731,1,2011,04,02,13,09,08,00037
3111731,1,2011,04,02,14,08,14,00084
3111731,3,2011,04,02,16,56,25,00330
3111731,1,2011,04,02,18,05,11,00079
3111731,2,2011,04,02,19,23,17,00226
3111731,1,2011,04,02,23,38,14,00073
3111731,2,2011,04,03,11,49,16,00181
3111731,2,2011,04,03,16,39,18,00143
3111731,1,2011,04,03,21,58,11,00061
3111731,1,2011,04,04,13,44,10,00060
3111731,2,2011,04,04,20,46,16,00139
3111731,1,2011,04,05,04,50,08,00055
3111731,2,2011,04,05,05,44,18,00139
3111731,1,2011,04,05,13,32,11,00086
3111731,2,2011,04,05,18,08,17,00148
3111731,1,2011,04,06,06,24,13,00062
3111731,1,2011,04,06,07,03,08,00037
3111731,1,2011,04,06,19,09,06,00035
3111731,3,2011,04,06,21,57,26,00453
3111731,2,2011,04,06,22,55,19,00124
3111731,1,2011,04,07,08,50,09,00048
3111731,2,2011,04,07,11,40,18,00110
3111731,4,2011,04,07,23,33,37,00984
3111731,1,2011,04,08,04,46,05,00039
3111731,1,2011,04,08,05,47,10,00052
3111731,2,2011,04,08,11,57,16,00131
3111731,1,2011,04,08,19,33,10,00068
3111731,1,2011,04,09,00,40,13,00077
3111731,1,2011,04,09,03,53,14,00115
3111731,1,2011,04,09,03,57,09,00099
3111731,1,2011,04,09,12,33,11,00065
3111731,2,2011,04,09,17,02,16,00187
3111731,2,2011,04,09,18,02,16,00163
3111731,1,2011,04,09,18,43,12,00058
3111731,1,2011,04,10,06,23,11,00068
3111731,1,2011,04,10,09,51,14,00075
3111731,1,2011,04,10,11,01,05,00032
3111731,1,2011,04,10,13,13,08,00040
3111731,1,2011,04,11,01,34,07,00041
3111731,2,2011,04,11,02,45,18,00128
3111731,1,2011,04,11,05,20,13,00073
3111731,3,2011,04,11,06,36,25,00266
3111731,1,2011,04,11,09,00,05,00044
3111731,1,2011,04,11,13,05,06,00051
3111731,1,2011,04,11,13,52,14,00093
3111731,A,2011,04,11,17,16,47,03149
3111731,3,2011,04,11,17,18,31,00713
3111731,2,2011,04,11,17,19,19,00154
3111731,2,2011,04,11,17,20,15,00139
3111731,1,2011,04,11,17,22,10,00085
3111731,1,2011,04,11,17,23,12,00083
3111731,1,2011,04,11,17,24,12,00100
3111731,3,2011,04,11,17,26,27,00466
3111731,1,2011,04,11,17,27,06,00054
3111731,1,2011,04,11,17,31,10,00080
3111731,2,2011,04,11,17,33,19,00146
3111731,1,2011,04,11,17,36,10,00054
3111731,1,2011,04,11,17,37,13,00096
3111731,1,2011,04,11,17,39,14,00143
3111731,1,2011,04,11,17,42,06,/////
3111731,1,2011,04,11,17,43,06,00038
3111731,1,2011,04,11,17,44,08,00052
3111731,2,2011,04,11,17,45,24,00330
3111731,1,2011,04,11,17,48,06,00044
3111731,2,2011,04,11,17,51,18,00146
3111731,1,2011,04,11,17,54,14,00130
3111731,3,2011,04,11,17,58,28,00398
3111731,2,2011,04,11,18,00,23,00377
3111731,1,2011,04,11,18,04,11,00072
3111731,4,2011,04,11,18,05,35,00743
3111731,1,2011,04,11,18,06,14,00130
3111731,2,2011,04,11,18,12,21,00301
3111731,1,2011,04,11,18,13,05,00032
3111731,1,2011,04,11,18,23,08,00056
3111731,1,2011,04,11,18,30,12,00057
3111731,1,2011,04,11,18,31,12,00073
3111731,2,2011,04,11,18,36,20,00241
3111731,1,2011,04,11,18,45,09,00076
3111731,1,2011,04,11,18,47,14,00099
3111731,2,2011,04,11,18,48,21,00189
3111731,1,2011,04,11,18,55,11,00073
3111731,2,2011,04,11,19,00,17,00116
3111731,1,2011,04,11,19,06,13,00062
3111731,1,2011,04,11,19,10,05,00035
3111731,1,2011,04,11,19,19,07,00051
3111731,2,2011,04,11,19,26,23,00246
3111731,2,2011,04,11,19,29,17,00193
3111731,2,2011,04,11,19,31,16,00130
3111731,2,2011,04,11,19,59,16,00138
3111731,2,2011,04,11,20,00,16,00167
3111731,2,2011,04,11,20,13,16,00107
