station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015520,1,2007,08,16,09,22,13,00074
3015520,1,2007,08,18,04,14,13,00069
3015520,1,2007,08,18,13,36,10,00039
3015520,2,2007,08,18,16,55,20,00143
3015520,1,2007,08,18,17,07,10,00055
3015520,1,2007,08,29,22,38,05,00039
3015520,1,2007,09,21,07,55,09,00016
3015520,1,2007,10,07,22,36,12,00062
3015520,1,2007,10,17,22,33,12,00098
3015520,1,2007,10,28,23,37,05,00047
3015520,2,2007,11,11,19,49,15,00134
3015520,1,2007,11,12,09,21,06,00037
3015520,1,2007,11,26,22,52,14,00070
3015520,1,2007,11,27,08,06,09,00070
3015520,3,2007,11,30,18,37,25,00253
3015520,2,2007,12,02,09,24,15,00165
3015520,1,2007,12,25,23,05,07,00031
3015520,1,2008,01,09,04,20,05,00048
3015520,1,2008,01,10,20,32,06,00085
3015520,1,2008,01,16,02,56,09,00047
3015520,1,2008,02,09,07,07,12,00065
3015520,2,2008,03,02,18,33,16,00152
3015520,3,2008,03,08,01,55,25,00323
3015520,2,2008,03,09,06,14,18,00271
3015520,1,2008,03,20,01,36,12,00104
3015520,2,2008,03,24,12,40,18,00093
3015520,3,2008,04,04,19,02,27,00498
3015520,2,2008,04,06,21,56,18,00159
3015520,2,2008,04,17,04,21,15,00107
3015520,2,2008,04,25,18,52,15,00093
3015520,2,2008,05,01,07,34,19,00111
3015520,1,2008,05,05,09,27,08,00043
3015520,2,2008,05,08,01,02,23,00172
3015520,2,2008,05,08,01,04,17,00053
3015520,1,2008,05,08,01,13,10,00031
3015520,1,2008,05,08,01,17,14,00055
3015520,3,2008,05,08,01,45,32,00455
3015520,1,2008,05,08,02,32,09,00035
3015520,1,2008,05,08,04,20,09,00044
3015520,1,2008,05,09,07,43,11,00061
3015520,1,2008,05,09,08,21,14,00034
3015520,1,2008,05,09,08,58,10,00074
3015520,1,2008,05,31,14,04,08,00034
3015520,1,2008,05,31,16,56,08,00029
3015520,1,2008,06,04,23,33,10,00081
3015520,1,2008,06,05,20,37,05,00054
3015520,1,2008,06,12,02,25,07,00065
3015520,3,2008,06,14,08,44,26,00105
3015520,1,2008,06,22,10,29,05,00041
3015520,2,2008,06,22,12,48,15,00093
3015520,3,2008,07,05,16,49,26,00386
3015520,1,2008,07,14,19,41,08,00056
3015520,2,2008,07,19,11,40,21,00075
3015520,1,2008,07,21,20,31,14,00041
3015520,3,2008,07,24,00,28,27,00320
3015520,2,2008,08,20,15,13,23,00407
3015520,3,2008,08,22,20,00,29,00650
3015520,1,2008,08,26,15,16,06,00032
3015520,1,2008,08,28,17,31,07,00046
3015520,1,2008,09,06,00,14,06,00013
3015520,1,2008,09,11,12,14,12,00071
3015520,2,2008,09,21,07,17,17,00131
3015520,1,2008,09,22,16,34,05,00028
3015520,1,2008,10,08,15,08,11,00050
3015520,1,2008,10,12,10,04,06,00035
3015520,1,2008,10,14,12,37,06,00039
3015520,1,2008,10,16,09,23,06,00049
3015520,1,2008,10,25,15,02,07,00031
3015520,1,2008,10,29,01,52,05,00039
3015520,1,2008,10,30,00,49,08,00064
3015520,1,2008,11,20,04,26,05,00024
3015520,1,2008,11,21,19,10,09,00063
3015520,2,2008,11,22,21,13,23,00447
3015520,1,2008,11,25,08,00,08,00041
3015520,1,2009,01,29,08,56,10,00055
3015520,2,2009,02,01,06,52,24,00253
3015520,1,2009,02,17,04,54,09,00033
3015520,1,2009,02,17,09,13,08,00043
3015520,1,2009,02,19,06,05,07,00055
3015520,2,2009,02,20,18,17,19,00219
3015520,1,2009,02,28,02,30,10,00097
3015520,1,2009,03,04,19,04,10,00047
3015520,1,2009,03,25,15,26,13,00117
3015520,1,2009,04,09,04,20,08,00054
3015520,1,2009,04,13,10,34,07,00063
3015520,1,2009,04,14,01,59,07,00039
3015520,1,2009,04,16,16,19,07,00081
3015520,1,2009,04,21,07,54,14,00087
3015520,1,2009,04,21,18,58,12,00061
3015520,2,2009,04,28,06,37,19,00171
3015520,1,2009,05,29,14,39,08,00058
3015520,2,2009,06,06,14,52,20,00106
3015520,1,2009,06,10,13,06,08,00039
3015520,2,2009,07,22,03,57,15,00109
3015520,1,2009,08,03,16,20,07,00035
3015520,3,2009,08,09,19,57,28,00344
3015520,2,2009,08,11,05,07,19,00057
3015520,1,2009,08,13,07,49,13,00047
3015520,1,2009,08,17,02,21,06,00037
3015520,2,2009,08,18,06,59,23,00306
3015520,1,2009,08,21,08,51,07,00036
3015520,1,2009,08,29,15,30,08,00082
3015520,1,2009,08,31,00,46,12,00084
3015520,1,2009,09,01,21,02,12,00059
3015520,2,2009,09,04,11,30,17,00175
3015520,2,2009,09,05,10,59,15,00137
3015520,1,2009,09,08,10,03,06,00033
3015520,1,2009,09,10,00,22,09,00071
3015520,2,2009,10,01,19,43,22,00315
3015520,1,2009,10,16,06,57,05,00050
3015520,1,2009,10,17,18,26,07,00052
3015520,2,2009,10,23,10,28,18,00127
3015520,1,2009,11,07,04,23,08,00049
3015520,1,2009,11,21,15,40,12,00063
3015520,1,2009,12,02,15,15,06,00030
3015520,1,2009,12,06,10,15,07,00080
3015520,3,2009,12,18,05,41,26,00428
3015520,1,2009,12,20,20,52,05,00026
3015520,2,2010,01,04,06,44,15,00202
3015520,1,2010,01,17,15,05,07,00031
3015520,1,2010,02,17,04,59,08,00032
3015520,1,2010,02,21,09,57,09,00042
3015520,2,2010,02,22,18,53,20,00280
3015520,1,2010,03,12,16,08,11,00108
3015520,2,2010,03,13,21,46,22,00202
3015520,3,2010,03,14,17,08,25,00194
3015520,1,2010,03,16,07,30,08,00035
3015520,2,2010,03,19,19,27,15,00183
3015520,1,2010,03,29,10,29,14,00126
3015520,3,2010,03,31,06,18,25,00480
3015520,1,2010,04,16,21,32,08,00044
3015520,1,2010,04,26,06,23,10,00066
3015520,1,2010,04,29,07,22,12,00099
3015520,1,2010,04,30,19,34,06,00050
3015520,1,2010,05,02,08,59,05,00032
3015520,1,2010,05,05,10,59,10,00073
3015520,1,2010,05,07,04,38,10,00100
3015520,1,2010,05,24,09,32,06,00067
3015520,1,2010,06,06,07,19,11,00077
3015520,2,2010,06,13,12,33,24,00252
3015520,2,2010,06,16,19,44,15,00156
3015520,1,2010,06,27,15,24,07,00051
3015520,2,2010,07,04,15,03,15,00096
3015520,1,2010,07,05,06,57,08,00013
3015520,1,2010,07,07,09,02,08,00057
3015520,1,2010,07,11,11,00,06,00042
3015520,4,2010,07,23,06,06,38,01713
3015520,2,2010,07,23,06,08,18,00228
3015520,1,2010,07,27,21,13,05,00047
3015520,2,2010,08,03,07,31,21,00292
3015520,1,2010,08,04,23,11,09,00054
3015520,1,2010,08,13,06,52,14,00129
3015520,2,2010,09,14,22,11,20,00250
3015520,1,2010,09,21,12,43,10,00089
3015520,2,2010,09,22,05,32,23,00356
3015520,1,2010,09,27,02,55,13,00076
3015520,1,2010,09,29,12,02,07,00038
3015520,2,2010,09,29,17,00,17,00084
3015520,1,2010,09,30,21,47,13,00110
3015520,1,2010,10,04,20,32,12,00073
3015520,2,2010,10,09,15,12,24,00378
3015520,2,2010,10,10,10,00,22,00243
3015520,2,2010,10,10,10,05,19,00203
3015520,2,2010,10,14,14,30,15,00208
3015520,1,2010,10,17,17,20,05,00037
3015520,2,2010,10,19,22,24,16,00153
3015520,2,2010,10,24,13,50,21,00282
3015520,1,2010,10,26,21,06,05,00048
3015520,2,2010,11,05,07,31,15,00091
3015520,2,2010,11,05,19,14,21,00247
3015520,1,2010,11,09,10,06,05,00027
3015520,2,2010,11,24,20,09,23,00281
3015520,1,2010,11,27,08,55,07,00047
3015520,2,2010,11,30,12,28,21,00068
3015520,1,2010,12,06,03,20,09,00039
3015520,1,2010,12,09,08,54,06,00039
3015520,1,2010,12,22,02,23,08,00021
3015520,1,2011,01,01,08,01,10,00075
3015520,2,2011,01,09,11,21,17,00217
3015520,1,2011,01,17,16,14,06,00049
3015520,1,2011,01,20,04,27,05,00048
3015520,1,2011,01,25,14,25,07,00018
3015520,1,2011,01,28,16,42,07,00065
3015520,1,2011,02,05,10,56,11,00036
3015520,1,2011,02,10,12,11,05,00040
3015520,1,2011,02,10,13,20,07,00034
3015520,2,2011,02,10,22,03,17,00107
3015520,1,2011,02,13,12,15,10,00107
3015520,1,2011,02,16,10,30,07,00034
3015520,1,2011,02,27,00,39,07,00028
3015520,1,2011,03,07,05,11,09,00086
3015520,2,2011,03,09,11,47,20,00053
3015520,1,2011,03,10,03,17,14,00023
3015520,2,2011,03,10,06,25,15,00029
3015520,B,2011,03,11,14,48,53,05534
3015520,3,2011,03,11,14,52,31,00230
3015520,2,2011,03,11,14,56,20,00102
3015520,1,2011,03,11,15,01,14,00099
3015520,2,2011,03,11,15,05,20,00188
3015520,3,2011,03,11,15,08,25,00195
3015520,2,2011,03,11,15,07,19,00118
3015520,3,2011,03,11,15,09,26,00234
3015520,2,2011,03,11,15,11,23,00243
3015520,2,2011,03,11,15,13,23,00209
3015520,A,2011,03,11,15,16,46,02329
3015520,3,2011,03,11,15,18,27,00160
3015520,3,2011,03,11,15,19,26,00319
3015520,2,2011,03,11,15,20,23,00134
3015520,2,2011,03,11,15,21,20,00081
3015520,2,2011,03,11,15,22,17,00081
3015520,3,2011,03,11,15,27,27,00355
3015520,2,2011,03,11,15,26,17,00184
3015520,3,2011,03,11,15,29,25,00275
3015520,1,2011,03,11,15,30,14,00061
3015520,1,2011,03,11,15,31,14,00103
3015520,1,2011,03,11,15,33,14,00060
3015520,1,2011,03,11,15,36,14,00045
3015520,2,2011,03,11,15,35,23,00178
3015520,1,2011,03,11,15,37,09,00044
3015520,2,2011,03,11,15,38,15,00095
3015520,1,2011,03,11,15,39,13,00073
3015520,1,2011,03,11,15,43,08,00029
3015520,3,2011,03,11,15,45,27,00379
3015520,1,2011,03,11,15,48,10,00072
3015520,1,2011,03,11,15,50,11,00040
3015520,1,2011,03,11,15,49,10,00067
3015520,1,2011,03,11,15,51,05,00020
3015520,1,2011,03,11,15,53,06,00029
3015520,2,2011,03,11,15,54,15,00108
3015520,2,2011,03,11,15,56,16,00107
3015520,3,2011,03,11,15,57,27,00234
3015520,1,2011,03,11,16,00,12,00068
3015520,2,2011,03,11,16,02,17,00104
3015520,1,2011,03,11,16,04,08,00032
3015520,1,2011,03,11,16,09,07,00034
3015520,1,2011,03,11,16,11,06,00023
3015520,1,2011,03,11,16,13,07,00035
3015520,2,2011,03,11,16,14,17,00065
3015520,2,2011,03,11,16,15,24,00158
3015520,1,2011,03,11,16,17,13,00045
3015520,2,2011,03,11,16,18,21,00230
3015520,1,2011,03,11,16,20,07,00021
3015520,1,2011,03,11,16,23,09,00058
3015520,1,2011,03,11,16,25,05,00031
3015520,2,2011,03,11,16,27,15,00088
3015520,2,2011,03,11,16,31,24,00272
3015520,2,2011,03,11,16,30,19,00157
3015520,1,2011,03,11,16,32,14,00046
3015520,1,2011,03,11,16,33,12,00091
3015520,1,2011,03,11,16,34,08,00030
3015520,2,2011,03,11,16,43,24,00446
3015520,1,2011,03,11,16,44,09,00047
3015520,2,2011,03,11,16,45,24,00294
3015520,1,2011,03,11,16,46,14,00054
3015520,1,2011,03,11,16,48,06,00029
3015520,1,2011,03,11,16,50,13,00048
3015520,1,2011,03,11,16,52,06,00027
3015520,1,2011,03,11,16,55,07,00031
3015520,1,2011,03,11,16,56,10,00039
3015520,1,2011,03,11,17,00,11,00051
3015520,1,2011,03,11,17,02,09,00042
3015520,1,2011,03,11,17,03,11,00050
3015520,1,2011,03,11,17,05,12,00059
3015520,2,2011,03,11,17,10,18,00098
3015520,2,2011,03,11,17,12,24,00167
3015520,2,2011,03,11,17,16,15,00081
3015520,1,2011,03,11,17,17,08,00033
3015520,3,2011,03,11,17,19,30,00279
3015520,2,2011,03,11,17,28,17,00125
3015520,1,2011,03,11,17,29,12,00027
3015520,2,2011,03,11,17,32,24,00265
3015520,1,2011,03,11,17,34,10,00058
3015520,3,2011,03,11,17,35,27,00347
3015520,1,2011,03,11,17,38,05,00026
3015520,1,2011,03,11,17,39,05,00025
3015520,3,2011,03,11,17,41,29,00478
3015520,1,2011,03,11,17,44,11,00029
3015520,1,2011,03,11,17,47,08,00038
3015520,1,2011,03,11,17,56,14,00095
3015520,2,2011,03,11,18,04,18,00113
3015520,1,2011,03,11,18,06,06,00024
3015520,1,2011,03,11,18,15,09,00063
3015520,2,2011,03,11,18,20,18,00119
3015520,1,2011,03,11,18,35,09,00052
3015520,1,2011,03,11,18,36,06,00053
3015520,2,2011,03,11,18,37,17,00097
3015520,1,2011,03,11,18,38,08,00048
3015520,1,2011,03,11,18,49,13,00114
3015520,1,2011,03,11,18,48,08,00059
3015520,1,2011,03,11,18,50,06,00039
3015520,1,2011,03,11,18,51,05,00046
3015520,1,2011,03,11,18,53,06,00031
3015520,2,2011,03,11,18,55,16,00125
3015520,1,2011,03,11,18,57,13,00115
3015520,1,2011,03,11,19,13,07,00039
3015520,2,2011,03,11,19,16,18,00184
3015520,2,2011,03,11,19,21,16,00078
3015520,1,2011,03,11,19,25,05,00025
3015520,1,2011,03,11,19,29,05,00041
3015520,2,2011,03,11,19,36,17,00129
3015520,1,2011,03,11,19,43,07,00042
3015520,2,2011,03,11,19,45,18,00099
3015520,1,2011,03,11,19,46,13,00070
3015520,1,2011,03,11,19,53,05,00034
3015520,1,2011,03,11,20,01,14,00073
3015520,1,2011,03,11,20,02,06,00038
3015520,1,2011,03,11,20,03,12,00076
3015520,2,2011,03,11,20,07,15,00113
3015520,1,2011,03,11,20,13,13,00052
3015520,1,2011,03,11,20,17,13,00062
3015520,2,2011,03,11,20,21,24,00191
3015520,2,2011,03,11,20,26,16,00137
3015520,1,2011,03,11,20,38,13,00039
3015520,1,2011,03,11,20,39,08,00035
3015520,2,2011,03,11,20,46,23,00186
3015520,1,2011,03,11,20,51,05,00032
3015520,1,2011,03,11,20,56,11,00046
3015520,2,2011,03,11,21,13,19,00122
3015520,1,2011,03,11,21,21,09,00047
3015520,1,2011,03,11,21,25,10,00041
3015520,1,2011,03,11,21,29,07,00030
3015520,1,2011,03,11,21,49,10,00042
3015520,1,2011,03,11,21,52,06,00053
3015520,1,2011,03,11,21,54,07,00049
3015520,1,2011,03,11,22,10,07,00043
3015520,1,2011,03,11,22,16,09,00054
3015520,2,2011,03,11,22,17,21,00113
3015520,1,2011,03,11,22,29,07,00042
3015520,1,2011,03,11,22,34,06,00048
3015520,1,2011,03,11,22,35,12,00047
3015520,1,2011,03,11,22,36,05,00027
3015520,1,2011,03,11,22,37,06,00045
3015520,2,2011,03,11,22,48,15,00105
3015520,1,2011,03,11,22,57,06,00033
3015520,3,2011,03,11,23,00,28,00428
3015520,1,2011,03,11,23,27,07,00044
3015520,1,2011,03,11,23,32,14,00129
3015520,2,2011,03,11,23,44,16,00125
3015520,1,2011,03,11,23,54,10,00030
3015520,3,2011,03,11,23,56,27,00315
3015520,1,2011,03,12,00,08,10,00050
3015520,3,2011,03,12,00,13,25,00235
3015520,1,2011,03,12,00,15,12,00031
3015520,2,2011,03,12,00,20,18,00070
3015520,1,2011,03,12,00,23,14,00072
3015520,1,2011,03,12,00,25,13,00081
3015520,1,2011,03,12,00,26,06,00049
3015520,1,2011,03,12,00,33,07,00035
3015520,1,2011,03,12,00,39,05,00029
3015520,2,2011,03,12,00,42,18,00092
3015520,1,2011,03,12,00,57,06,00035
3015520,1,2011,03,12,01,06,08,00044
3015520,1,2011,03,12,01,07,12,00098
3015520,1,2011,03,12,01,19,11,00058
3015520,1,2011,03,12,01,30,08,00040
3015520,1,2011,03,12,01,49,13,00071
3015520,1,2011,03,12,01,52,05,00051
3015520,1,2011,03,12,01,57,11,00064
3015520,1,2011,03,12,02,08,13,00122
3015520,1,2011,03,12,02,18,11,00017
3015520,1,2011,03,12,02,24,06,00022
3015520,1,2011,03,12,02,31,09,00043
3015520,1,2011,03,12,02,56,09,00059
3015520,1,2011,03,12,02,57,08,00050
3015520,1,2011,03,20,19,59,13,00089
3015520,1,2011,03,20,23,49,11,00031
3015520,1,2011,03,21,04,54,14,00103
3015520,1,2011,03,21,05,06,12,00078
3015520,1,2011,03,21,05,34,06,00044
3015520,2,2011,03,21,05,44,15,00178
3015520,1,2011,03,21,14,08,13,00057
3015520,2,2011,03,21,19,55,22,00198
3015520,1,2011,03,21,22,49,12,00071
3015520,1,2011,03,21,23,54,06,00042
3015520,1,2011,03,22,00,08,06,00046
3015520,1,2011,03,22,03,24,08,00051
3015520,1,2011,03,22,04,27,06,00038
3015520,1,2011,03,22,09,33,13,00121
3015520,1,2011,03,22,10,14,07,00031
3015520,1,2011,03,22,10,20,08,00056
3015520,2,2011,03,22,12,38,19,00068
3015520,1,2011,03,22,13,25,09,00080
3015520,1,2011,03,22,15,00,10,00039
3015520,2,2011,03,22,16,19,24,00214
3015520,2,2011,03,22,17,33,15,00100
3015520,2,2011,03,22,18,19,23,00176
3015520,2,2011,03,22,21,04,18,00066
3015520,1,2011,03,22,21,57,08,00049
3015520,1,2011,03,22,22,43,06,00032
3015520,2,2011,03,22,22,51,22,00132
3015520,1,2011,03,23,00,04,12,00059
3015520,1,2011,03,23,01,06,08,00028
3015520,2,2011,03,23,01,12,15,00054
3015520,1,2011,03,23,02,50,05,00020
3015520,1,2011,03,23,04,08,07,00052
3015520,1,2011,03,23,04,10,08,00035
3015520,3,2011,03,23,07,12,25,00317
3015520,3,2011,03,23,07,35,26,00346
3015520,3,2011,03,23,07,37,27,00446
3015520,1,2011,03,23,07,54,06,00030
3015520,1,2011,03,23,08,04,05,00030
3015520,1,2011,03,23,08,47,05,00023
3015520,1,2011,03,23,13,40,06,00040
3015520,1,2011,03,23,16,17,05,00038
3015520,1,2011,03,23,18,55,05,00033
3015520,1,2011,03,23,19,44,11,00045
3015520,1,2011,03,24,01,54,11,00077
3015520,2,2011,03,24,05,29,18,00116
3015520,2,2011,03,24,05,33,22,00207
3015520,3,2011,03,24,05,43,28,00413
3015520,3,2011,03,24,08,56,29,00531
3015520,1,2011,03,24,11,33,10,00087
3015520,1,2011,03,24,14,04,09,00051
3015520,1,2011,03,24,16,04,06,00022
3015520,1,2011,03,24,17,22,14,00077
3015520,1,2011,03,24,21,11,06,00045
3015520,1,2011,03,25,02,08,12,00076
3015520,1,2011,03,25,03,14,10,00080
3015520,1,2011,03,25,03,17,11,00075
3015520,1,2011,03,25,08,47,06,00052
3015520,1,2011,03,25,20,37,12,00046
3015520,1,2011,03,26,00,46,08,00054
3015520,1,2011,03,26,01,10,08,00061
3015520,2,2011,03,26,05,52,21,00196
3015520,1,2011,03,26,16,18,06,00043
3015520,1,2011,03,26,16,19,13,00067
3015520,1,2011,03,26,16,52,09,00044
3015520,1,2011,03,26,16,56,09,00044
3015520,1,2011,03,26,19,19,07,00031
3015520,1,2011,03,26,19,30,11,00058
3015520,1,2011,03,26,19,43,05,00022
3015520,1,2011,03,26,19,54,05,00035
3015520,1,2011,03,26,23,11,09,00045
3015520,1,2011,03,26,23,19,10,00059
3015520,1,2011,03,27,01,07,09,00050
3015520,1,2011,03,27,02,32,11,00047
3015520,1,2011,03,27,02,42,11,00112
3015520,2,2011,03,27,04,52,17,00190
3015520,1,2011,03,27,04,57,07,00088
3015520,1,2011,03,27,05,30,05,00056
3015520,1,2011,03,27,14,32,07,00048
3015520,1,2011,03,27,19,23,05,00021
3015520,1,2011,03,28,06,12,13,00097
3015520,2,2011,03,28,07,24,16,00084
3015520,1,2011,03,28,11,41,05,00044
3015520,1,2011,03,28,14,45,07,00019
3015520,1,2011,03,29,00,06,06,00040
3015520,1,2011,03,29,16,05,07,00032
3015520,1,2011,03,29,16,14,06,00051
3015520,2,2011,03,29,19,55,15,00063
3015520,1,2011,03,29,20,14,06,00070
3015520,1,2011,03,29,21,25,10,00060
3015520,1,2011,03,30,02,46,08,00054
3015520,1,2011,03,30,05,21,05,00044
3015520,1,2011,03,30,06,04,07,00059
3015520,2,2011,03,30,17,52,18,00153
3015520,1,2011,03,30,20,39,06,00047
3015520,1,2011,03,30,21,51,14,00037
3015520,2,2011,03,30,22,19,23,00289
3015520,2,2011,03,30,22,57,15,00124
3015520,1,2011,03,30,23,45,12,00061
3015520,1,2011,03,31,05,00,08,00058
3015520,1,2011,03,31,16,17,06,00024
3015520,1,2011,04,01,02,22,05,00036
3015520,1,2011,04,01,08,22,06,00046
3015520,1,2011,04,01,17,35,06,00045
3015520,1,2011,04,01,23,44,08,00036
3015520,1,2011,04,01,23,59,07,00065
3015520,1,2011,04,02,13,09,05,00024
3015520,1,2011,04,02,14,08,13,00092
3015520,1,2011,04,02,14,34,05,00038
3015520,3,2011,04,02,16,56,33,00906
3015520,1,2011,04,02,18,05,11,00077
3015520,1,2011,04,02,19,23,07,00043
3015520,1,2011,04,02,22,42,08,00058
3015520,1,2011,04,02,23,38,06,00036
3015520,2,2011,04,03,11,49,18,00203
3015520,1,2011,04,03,16,39,13,00080
3015520,1,2011,04,03,20,57,10,00073
3015520,1,2011,04,03,21,58,08,00042
3015520,1,2011,04,04,20,46,14,00121
3015520,1,2011,04,05,03,46,08,00042
3015520,1,2011,04,05,04,30,08,00081
3015520,1,2011,04,05,04,50,05,00037
3015520,1,2011,04,05,05,44,13,00113
3015520,2,2011,04,05,13,32,15,00161
3015520,1,2011,04,05,18,09,14,00079
3015520,1,2011,04,05,23,41,14,00084
3015520,1,2011,04,06,06,24,07,00069
3015520,3,2011,04,06,19,09,27,00568
3015520,2,2011,04,06,21,57,19,00174
3015520,1,2011,04,06,22,55,14,00084
3015520,2,2011,04,07,11,41,19,00176
3015520,1,2011,04,07,19,52,11,00062
3015520,3,2011,04,07,23,33,34,00731
3015520,1,2011,04,08,04,46,13,00189
3015520,1,2011,04,08,05,47,10,00060
3015520,1,2011,04,08,11,57,14,00085
3015520,2,2011,04,09,03,57,16,00163
3015520,1,2011,04,09,12,33,10,00062
3015520,2,2011,04,09,17,02,23,00325
3015520,2,2011,04,10,06,23,15,00090
3015520,1,2011,04,10,09,51,08,00066
3015520,1,2011,04,10,12,38,09,00054
3015520,1,2011,04,10,13,12,09,00059
3015520,1,2011,04,11,02,45,11,00058
3015520,1,2011,04,11,05,20,09,00066
3015520,3,2011,04,11,06,36,25,00267
3015520,1,2011,04,11,13,52,14,00131
3015520,4,2011,04,11,17,16,40,01323
3015520,2,2011,04,11,17,18,23,00210
3015520,1,2011,04,11,17,20,14,00072
3015520,2,2011,04,11,17,27,20,00220
3015520,1,2011,04,11,17,34,13,00071
3015520,1,2011,04,11,17,45,13,00097
3015520,1,2011,04,11,17,51,10,00049
3015520,2,2011,04,11,17,58,18,00140
3015520,1,2011,04,11,18,00,11,00066
3015520,2,2011,04,11,18,05,23,00209
3015520,2,2011,04,11,18,13,15,00115
3015520,1,2011,04,11,18,31,10,00056
3015520,1,2011,04,11,18,36,14,00117
3015520,1,2011,04,11,19,00,14,00082
3015520,1,2011,04,11,20,01,10,00057
3015520,3,2011,04,11,20,42,29,00365
3015520,2,2011,04,11,22,06,19,00143
3015520,1,2011,04,12,00,43,11,00066
3015520,1,2011,04,12,00,58,13,00068
3015520,1,2011,04,12,02,18,09,00060
3015520,4,2011,04,12,08,08,38,01147
3015520,1,2011,04,12,08,47,08,00045
3015520,1,2011,04,12,08,48,13,00092
3015520,1,2011,04,12,09,20,10,00055
3015520,2,2011,04,12,11,24,16,00106
3015520,3,2011,04,12,14,08,34,00749
3015520,1,2011,04,12,14,27,12,00072
3015520,2,2011,04,12,17,49,18,00133
3015520,1,2011,04,12,19,16,14,00098
3015520,1,2011,04,12,20,47,07,00066
3015520,1,2011,04,13,02,00,12,00080
3015520,1,2011,04,13,07,36,08,00046
3015520,2,2011,04,13,08,36,23,00255
3015520,3,2011,04,13,10,08,26,00282
3015520,1,2011,04,13,21,58,09,00049
3015520,1,2011,04,14,06,43,10,00061
3015520,2,2011,04,14,07,36,24,00332
3015520,2,2011,04,14,12,09,21,00172
3015520,1,2011,04,15,11,59,07,00052
3015520,3,2011,04,16,11,19,33,00728
3015520,2,2011,04,17,05,21,17,00134
3015520,2,2011,04,17,13,39,19,00315
3015520,3,2011,04,17,15,49,25,00348
3015520,1,2011,04,18,01,57,12,00097
3015520,1,2011,04,18,03,09,13,00076
3015520,1,2011,04,19,00,44,09,00058
3015520,3,2011,04,19,23,10,30,00701
3015520,1,2011,04,20,04,02,12,00056
3015520,1,2011,04,20,05,21,07,00068
3015520,1,2011,04,20,06,38,12,00083
3015520,1,2011,04,20,09,51,13,00076
3015520,1,2011,04,20,17,30,13,00087
3015520,2,2011,04,21,00,30,17,00165
3015520,3,2011,04,21,22,37,32,00451
3015520,2,2011,04,21,22,47,18,00100
3015520,1,2011,04,21,22,54,13,00071
3015520,1,2011,04,22,00,07,11,00052
3015520,2,2011,04,22,01,12,21,00219
3015520,1,2011,04,22,10,17,12,00107
3015520,1,2011,04,22,15,35,14,00119
3015520,1,2011,04,23,00,26,13,00077
3015520,1,2011,04,23,19,14,11,00063
3015520,2,2011,04,23,23,31,16,00153
3015520,2,2011,04,24,12,25,16,00150
3015520,3,2011,04,25,18,00,33,00887
3015520,2,2011,04,26,21,12,24,00425
3015520,2,2011,04,28,18,28,18,00133
3015520,2,2011,04,30,02,04,19,00178
3015520,2,2011,04,30,14,07,15,00119
3015520,1,2011,04,30,14,47,11,00070
