station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710232,4,1998,02,21,09,55,40,01756
3710232,1,1998,02,22,02,49,10,00063
3710232,3,1998,04,04,01,40,27,00674
3710232,1,1998,11,16,08,09,14,00055
3710232,2,1999,02,01,14,56,16,00314
3710232,1,1999,02,02,10,15,11,00358
3710232,2,1999,11,14,06,57,20,00349
3710232,4,2000,03,19,12,49,44,09717
3710232,2,2000,03,19,12,51,18,00439
3710232,2,2000,03,19,21,15,20,00441
3710232,2,2000,03,19,21,37,16,00334
3710232,2,2000,03,20,04,27,22,00693
3710232,1,2000,03,22,23,05,12,00250
3710232,3,2000,03,25,22,02,25,00353
3710232,2,2000,04,07,15,54,16,00132
3710232,2,2000,04,14,19,07,22,00882
3710232,2,2000,05,14,07,30,18,00387
3710232,1,2000,09,03,00,35,12,00117
3710232,1,2000,09,03,02,12,13,00169
3710232,A,2001,01,02,19,53,45,05651
3710232,2,2001,01,03,00,08,15,00338
3710232,3,2001,01,04,13,18,34,00336
3710232,3,2001,02,10,17,45,30,01547
3710232,1,2001,02,10,17,47,13,00644
3710232,2,2001,03,16,21,28,18,00358
3710232,1,2001,03,26,21,31,14,00359
3710232,1,2001,04,11,20,43,14,00120
3710232,1,2001,09,08,17,38,11,00261
3710232,1,2001,10,09,02,11,06,00061
3710232,2,2001,11,24,06,07,24,00891
3710232,1,2001,12,09,23,40,10,00127
3710232,1,2002,03,28,04,53,12,00060
3710232,2,2002,03,28,07,50,19,00185
3710232,2,2002,04,02,22,13,18,00101
3710232,1,2002,04,11,01,55,10,00042
3710232,1,2002,04,13,16,54,11,00050
3710232,3,2002,09,23,08,44,27,01593
3710232,3,2003,02,06,03,07,26,00997
3710232,2,2003,05,17,14,15,15,00433
3710232,2,2003,05,26,18,26,16,00035
3710232,1,2003,06,22,01,33,13,00304
3710232,3,2003,08,26,09,31,26,00578
3710232,1,2003,12,22,21,08,11,00049
3710232,2,2004,01,09,22,05,18,00143
3710232,1,2004,01,09,23,02,07,00083
3710232,1,2004,01,30,09,57,12,00214
3710232,1,2004,03,13,06,31,13,00143
3710232,1,2004,03,15,07,38,14,00133
3710232,A,2004,10,23,17,56,47,02224
3710232,3,2004,10,23,17,59,34,00506
3710232,1,2004,10,23,18,01,12,00050
3710232,3,2004,10,23,18,03,31,00176
3710232,3,2004,10,23,18,07,26,00242
3710232,2,2004,10,23,18,10,17,00145
3710232,4,2004,10,23,18,12,38,00519
3710232,2,2004,10,23,18,14,18,00092
3710232,1,2004,10,23,18,16,13,00066
3710232,1,2004,10,23,18,22,10,00075
3710232,2,2004,10,23,18,25,16,00089
3710232,2,2004,10,23,18,28,23,00191
3710232,1,2004,10,23,18,30,12,00041
3710232,B,2004,10,23,18,34,52,03195
3710232,3,2004,10,23,18,36,26,00273
3710232,1,2004,10,23,18,44,06,00059
3710232,1,2004,10,23,18,47,10,00047
3710232,2,2004,10,23,18,49,16,00083
3710232,1,2004,10,23,18,50,11,00071
3710232,1,2004,10,23,18,54,10,00035
3710232,3,2004,10,23,18,57,32,00455
3710232,2,2004,10,23,18,58,19,00093
3710232,1,2004,10,23,19,32,13,00091
3710232,4,2004,10,23,19,36,36,00890
3710232,1,2004,10,23,19,43,13,00076
3710232,4,2004,10,23,19,46,37,00855
3710232,2,2004,10,23,19,47,21,00108
3710232,1,2004,10,23,19,49,12,00131
3710232,3,2004,10,24,09,28,28,00308
3710232,4,2004,10,24,14,21,35,01113
3710232,2,2004,10,24,16,06,18,00070
3710232,2,2004,10,24,23,00,18,00043
3710232,3,2004,10,25,00,28,31,00362
3710232,2,2004,10,25,00,53,17,00109
3710232,2,2004,10,25,00,56,20,00132
3710232,3,2004,10,25,01,27,28,00502
3710232,2,2004,10,25,02,01,18,00192
3710232,4,2004,10,25,06,05,35,00854
3710232,1,2004,10,25,06,07,11,00037
3710232,2,2004,10,25,08,03,16,00217
3710232,2,2004,10,27,00,56,16,00128
3710232,1,2004,10,27,02,05,10,00050
3710232,2,2004,10,27,04,15,16,00098
3710232,1,2004,10,27,10,26,11,00042
3710232,2,2004,10,27,10,30,17,00155
3710232,4,2004,10,27,10,40,39,00693
3710232,3,2004,10,27,10,41,25,00076
3710232,1,2004,10,27,10,45,12,00061
3710232,1,2004,10,29,12,57,12,00113
3710232,1,2004,10,30,01,15,12,00036
3710232,3,2004,11,01,04,35,32,00415
3710232,1,2004,11,02,00,40,12,00055
3710232,1,2004,11,02,23,32,09,00093
3710232,3,2004,11,04,08,57,32,00343
3710232,1,2004,11,05,14,56,14,00051
3710232,2,2004,11,06,02,53,15,00056
3710232,1,2004,11,06,15,01,14,00112
3710232,3,2004,11,06,18,25,28,00731
3710232,1,2004,11,06,22,05,12,00044
3710232,3,2004,11,08,11,16,27,00170
3710232,2,2004,11,08,11,27,15,00044
3710232,1,2004,11,08,11,32,13,00036
3710232,2,2004,11,09,04,16,17,00055
3710232,2,2004,11,10,03,43,16,00059
3710232,1,2004,11,12,02,24,11,00039
3710232,1,2004,11,13,07,25,08,00063
3710232,1,2004,11,13,10,01,10,00046
3710232,1,2004,11,16,12,09,12,00060
3710232,1,2004,11,21,13,50,14,00111
3710232,1,2004,12,25,10,23,09,00032
3710232,1,2004,12,28,18,30,14,00042
3710232,1,2005,01,18,21,50,11,00033
3710232,1,2005,02,20,15,19,12,00064
3710232,1,2005,02,26,23,14,13,00082
3710232,1,2005,02,28,09,38,08,00082
3710232,3,2005,03,09,06,46,29,01033
3710232,1,2005,04,05,20,19,13,00101
3710232,1,2005,04,30,16,31,11,00073
3710232,A,2005,06,20,13,03,49,07643
3710232,4,2005,06,20,13,15,39,03487
3710232,1,2005,06,20,14,11,12,00219
3710232,1,2005,06,20,14,49,10,00141
3710232,1,2005,07,09,19,22,13,00077
3710232,2,2005,07,17,20,35,16,00147
3710232,2,2005,07,21,09,31,16,00430
3710232,2,2005,07,23,16,35,16,00035
3710232,1,2005,08,03,16,38,14,00125
3710232,2,2005,08,16,11,48,19,00048
3710232,4,2005,08,21,11,29,37,01421
3710232,2,2005,08,21,16,43,16,00272
3710232,2,2005,08,22,02,27,15,00267
3710232,1,2005,08,22,05,50,14,00298
3710232,2,2005,09,12,21,45,23,00445
3710232,2,2005,10,06,12,40,15,00105
3710232,1,2005,10,06,16,43,06,00048
3710232,3,2005,11,04,01,02,29,/////
3710232,1,2005,11,08,02,45,12,00070
3710232,3,2005,12,20,18,59,26,01128
3710232,1,2006,02,17,07,29,11,00408
3710232,3,2006,03,30,17,21,26,01251
3710232,1,2006,07,14,13,39,13,00118
3710232,1,2006,11,15,11,46,07,00059
3710232,2,2006,12,26,05,17,20,00190
