station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501050,1,2000,02,11,20,57,07,00017
3501050,2,2000,04,10,06,31,15,00043
3501050,1,2000,05,11,06,36,07,00022
3501050,2,2000,07,15,10,31,17,00042
3501050,2,2000,07,21,03,40,23,00064
3501050,2,2000,07,30,21,26,16,00028
3501050,1,2000,08,14,16,34,09,00025
3501050,1,2000,08,18,04,53,11,00099
3501050,1,2000,08,19,21,42,05,00010
3501050,1,2000,08,27,08,42,11,00026
3501050,2,2000,09,29,08,56,15,00041
3501050,1,2000,09,29,09,56,07,00017
3501050,1,2000,10,11,15,16,09,00030
3501050,1,2000,10,18,12,59,06,00022
3501050,1,2000,10,24,08,11,13,00045
3501050,1,2000,11,12,14,15,07,00022
3501050,1,2000,11,14,04,13,08,00034
3501050,1,2000,12,05,01,48,10,00017
3501050,1,2001,04,03,23,58,13,00024
3501050,1,2001,04,10,10,04,11,00034
3501050,1,2001,04,17,09,40,07,00011
3501050,1,2001,05,24,13,23,06,00018
3501050,1,2001,05,31,08,59,05,00015
3501050,1,2001,06,01,00,42,05,00017
3501050,1,2001,06,25,01,27,11,00049
3501050,1,2001,07,20,06,03,14,00032
3501050,1,2001,09,18,04,24,14,00043
3501050,1,2001,10,18,06,30,08,00016
3501050,1,2001,11,17,01,32,09,00023
3501050,1,2001,12,02,22,03,10,00018
3501050,2,2001,12,08,04,08,15,00044
3501050,1,2002,02,11,10,10,07,00011
3501050,1,2002,02,12,22,45,14,00030
3501050,1,2002,03,28,15,51,05,00020
3501050,1,2002,05,04,20,35,10,00028
3501050,1,2002,05,19,05,00,09,00026
3501050,2,2002,06,14,11,43,19,00069
3501050,2,2002,07,13,21,46,16,00044
3501050,1,2002,10,21,01,06,07,00014
3501050,1,2002,11,03,12,39,11,00020
3501050,1,2003,01,31,17,54,05,00015
3501050,1,2003,04,08,04,17,11,00033
3501050,2,2003,05,10,11,46,15,00050
3501050,2,2003,05,12,00,57,24,00080
3501050,1,2003,05,17,23,33,12,00025
3501050,3,2003,05,26,18,26,28,00124
3501050,2,2003,08,18,19,00,22,00083
3501050,3,2003,09,20,12,55,28,00159
3501050,2,2003,11,12,17,28,19,00064
3501050,1,2004,03,11,11,35,08,00015
3501050,1,2004,03,24,14,06,05,00023
3501050,1,2004,04,04,08,02,14,00034
3501050,1,2004,04,06,22,05,05,00015
3501050,1,2004,04,07,22,47,05,00014
3501050,2,2004,07,17,15,10,20,00071
3501050,2,2004,08,06,03,23,18,00084
3501050,1,2004,08,25,01,49,08,00038
3501050,2,2004,09,05,23,59,17,00036
3501050,3,2004,10,06,23,40,30,00156
3501050,1,2004,10,17,03,55,11,00018
3501050,2,2004,10,23,17,56,24,00094
3501050,2,2004,10,23,18,04,17,00043
3501050,2,2004,10,23,18,35,23,00066
3501050,2,2004,10,27,10,41,17,00034
3501050,1,2004,11,08,11,17,12,00019
3501050,1,2005,01,01,05,14,05,00011
3501050,1,2005,02,08,11,29,10,00036
3501050,3,2005,02,16,04,46,28,00189
3501050,1,2005,03,17,07,41,06,00014
3501050,1,2005,04,04,02,58,06,00011
3501050,2,2005,04,11,07,22,24,00070
3501050,1,2005,04,11,15,35,11,00037
3501050,1,2005,05,07,04,52,07,00045
3501050,1,2005,05,19,10,15,10,00016
3501050,1,2005,06,01,19,06,09,00032
3501050,1,2005,06,01,19,40,08,00031
3501050,2,2005,06,01,20,44,16,00054
3501050,1,2005,06,09,09,29,08,00026
3501050,2,2005,06,20,01,15,16,00045
3501050,4,2005,07,23,16,35,41,00676
3501050,2,2005,07,28,19,15,21,00083
3501050,2,2005,08,07,01,05,19,00112
3501050,1,2005,08,08,00,07,09,00012
3501050,3,2005,08,16,11,48,31,00170
3501050,1,2005,09,20,20,40,06,00018
3501050,3,2005,10,16,16,05,25,00158
3501050,2,2005,10,19,20,45,21,00063
3501050,1,2005,11,15,06,41,09,00017
3501050,1,2005,12,02,22,14,13,00018
3501050,1,2005,12,17,03,33,11,00017
