station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300000,1,1920,08,08,09,02,//,/////
4300000,1,1920,08,15,20,50,//,/////
4300000,1,1921,07,20,22,55,//,/////
4300000,3,1923,09,01,11,59,//,/////
4300000,1,1923,09,01,12,18,//,/////
4300000,1,1923,09,01,12,24,//,/////
4300000,1,1923,09,01,12,40,//,/////
4300000,1,1923,09,01,13,31,//,/////
4300000,1,1923,09,01,13,46,//,/////
4300000,1,1923,09,01,22,52,//,/////
4300000,2,1923,09, 2,11,47,//,/////
4300000,1,1923,09,02,14,11,//,/////
4300000,2,1923,09,02,18,27,//,/////
4300000,1,1923,09,02,22,09,//,/////
4300000,1,1923,09,02,23,17,//,/////
4300000,1,1923,09,03,17,14,//,/////
4300000,1,1923,09,05,02,26,//,/////
4300000,1,1923,09,08,18,09,//,/////
4300000,1,1923,09,15,02,42,//,/////
4300000,1,1923,09,26,17,24,//,/////
4300000,1,1923,10,04,00,55,//,/////
4300000,1,1923,10,17,03,04,//,/////
4300000,1,1923,10,23,04,46,//,/////
4300000,1,1923,11,05,05,46,//,/////
4300000,1,1923,11,23,11,33,//,/////
4300000,1,1923,12,24,12,40,//,/////
4300000,3,1924,01,15,05,50,//,/////
4300000,1,1924,01,21,00,34,//,/////
4300000,1,1924,06,23,07,32,//,/////
4300000,1,1924,09,18,10,09,//,/////
4300000,1,1924,10,02,13,49,//,/////
4300000,1,1925,03,09,08,32,//,/////
4300000,2,1925,05,23,11,10,//,/////
4300000,1,1925,05,26,01,22,//,/////
4300000,1,1925,06,23,12,58,//,/////
4300000,2,1925,07, 7,01,47,//,/////
4300000,1,1925,09,08,05,13,//,/////
4300000,1,1925,11,27,02,01,//,/////
4300000,1,1926,08,03,18,26,//,/////
4300000,2,1926,10,20,10,41,//,/////
4300000,1,1926,11,10,17,57,//,/////
4300000,3,1927,03,07,18,28,//,/////
4300000,1,1927,03,07,18,44,//,/////
4300000,1,1927,03,07,19,47,//,/////
4300000,1,1927,03,07,22,24,//,/////
4300000,1,1927,03,11,07,36,//,/////
4300000,1,1927,03,12,13,51,//,/////
4300000,1,1927,04,01,06,09,//,/////
4300000,3,1927,04,02,08,25,//,/////
4300000,2,1927,04,12,12,30,//,/////
4300000,1,1928,02,07,22,23,//,/////
4300000,1,1928,02,09,19,12,//,/////
4300000,1,1928,02,12,06,10,//,/////
4300000,1,1928,05,21,01,29,//,/////
4300000,1,1929,01,21,11,22,//,/////
4300000,1,1929,05,23,12,22,//,/////
4300000,1,1929,06,03,06,39,//,/////
