station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803722,2,2016,10,21,12,12,19,00123
5803722,A,2016,10,21,14,07,45,02055
5803722,1,2016,10,21,14,09,13,00075
5803722,2,2016,10,21,14,10,17,00089
5803722,1,2016,10,21,14,12,13,00065
5803722,1,2016,10,21,14,13,07,00048
5803722,1,2016,10,21,14,14,14,00078
5803722,1,2016,10,21,14,15,11,00040
5803722,1,2016,10,21,14,17,07,00052
5803722,1,2016,10,21,14,20,14,00067
5803722,1,2016,10,21,14,22,09,00034
5803722,1,2016,10,21,14,23,08,00038
5803722,1,2016,10,21,14,27,05,00033
5803722,1,2016,10,21,14,28,06,00036
5803722,1,2016,10,21,14,29,12,00056
5803722,3,2016,10,21,14,30,27,00268
5803722,1,2016,10,21,14,32,06,00026
5803722,2,2016,10,21,14,33,15,00074
5803722,1,2016,10,21,14,36,08,00046
5803722,1,2016,10,21,14,46,13,00064
5803722,1,2016,10,21,14,47,09,00051
5803722,3,2016,10,21,14,50,25,00185
5803722,1,2016,10,21,14,52,09,00037
5803722,3,2016,10,21,14,53,28,00324
5803722,2,2016,10,21,15,02,23,00193
5803722,1,2016,10,21,15,14,09,00067
5803722,1,2016,10,21,15,27,11,00046
5803722,1,2016,10,21,15,32,06,00027
5803722,1,2016,10,21,15,46,06,00023
5803722,1,2016,10,21,15,55,10,00043
5803722,1,2016,10,21,15,58,06,00026
5803722,1,2016,10,21,16,21,11,00052
5803722,2,2016,10,21,16,52,16,00062
5803722,1,2016,10,21,17,07,05,00028
5803722,2,2016,10,21,17,27,15,00070
5803722,1,2016,10,21,17,51,12,00053
5803722,1,2016,10,21,17,56,06,00025
5803722,1,2016,10,21,17,57,08,00027
5803722,2,2016,10,21,17,59,23,00152
5803722,1,2016,10,21,18,35,12,00050
5803722,1,2016,10,21,18,36,05,00034
5803722,1,2016,10,21,19,20,11,00042
5803722,1,2016,10,21,20,17,08,00041
5803722,1,2016,10,21,20,51,06,00021
5803722,1,2016,10,21,21,50,06,00023
5803722,1,2016,10,21,22,03,11,00047
5803722,2,2016,10,21,22,41,15,00067
5803722,1,2016,10,21,22,54,06,00035
5803722,1,2016,10,21,23,03,10,00052
5803722,1,2016,10,22,00,33,07,00031
5803722,2,2016,10,22,06,17,19,00122
5803722,1,2016,10,22,10,01,07,00032
5803722,1,2016,10,22,12,54,05,00031
5803722,1,2016,10,22,15,19,12,00054
5803722,2,2016,10,22,19,45,18,00116
5803722,1,2016,10,23,17,35,13,00052
5803722,1,2016,10,24,01,35,07,00028
5803722,1,2016,10,24,02,55,06,00021
5803722,1,2016,10,24,10,30,09,00049
5803722,1,2016,10,24,18,33,08,00037
5803722,2,2016,10,24,20,05,15,00092
5803722,1,2016,10,24,21,17,08,00032
5803722,1,2016,10,25,07,08,08,00029
5803722,1,2016,10,25,21,30,09,00031
5803722,1,2016,10,27,03,37,05,00032
5803722,1,2016,10,27,08,47,06,00027
5803722,1,2016,10,29,13,43,11,00045
5803722,1,2016,10,29,20,50,09,00043
5803722,1,2016,11,08,17,17,11,00068
5803722,1,2016,11,11,00,59,07,00041
5803722,2,2016,11,16,11,24,16,00074
5803722,1,2016,11,16,23,22,05,00025
5803722,2,2016,11,17,21,42,19,00137
5803722,1,2016,11,19,11,48,08,00031
5803722,1,2016,12,11,04,58,09,00038
5803722,1,2016,12,18,16,55,10,00057
5803722,1,2016,12,27,20,31,14,00078
5803722,2,2016,12,27,20,32,17,00162
5803722,1,2017,05,27,22,50,09,00035
5803722,1,2017,06,14,19,25,06,00026
5803722,1,2017,09,14,23,54,07,00040
5803722,2,2017,10,27,10,54,17,00091
5803722,1,2018,01,23,16,17,06,00029
5803722,1,2018,02,19,03,32,08,00026
5803722,3,2018,04,09,01,32,31,00500
5803722,1,2018,04,09,01,44,14,00060
5803722,1,2018,04,09,01,57,14,00058
5803722,1,2018,04,09,02,04,08,00033
5803722,2,2018,04,09,02,11,19,00118
5803722,1,2018,04,09,02,30,05,00019
5803722,1,2018,04,09,05,06,12,00045
5803722,1,2018,04,09,06,39,07,00024
5803722,1,2018,04,13,10,59,05,00020
5803722,1,2018,04,23,01,02,13,00054
5803722,1,2018,05,21,16,49,11,00106
5803722,3,2018,06,18,07,59,25,00227
5803722,1,2018,06,26,07,07,07,00047
5803722,2,2018,06,26,17,00,17,00177
5803722,1,2018,09,03,06,48,09,00031
5803722,1,2018,10,27,20,52,07,00030
5803722,1,2018,11,02,16,54,09,00034
5803722,1,2018,11,05,08,20,06,00030
5803722,1,2018,11,21,04,12,11,00034
5803722,1,2018,11,25,18,19,05,00019
5803722,1,2019,01,31,11,40,05,00020
5803722,1,2019,03,11,15,38,14,00058
5803722,1,2019,03,13,13,49,12,00049
5803722,1,2019,04,11,17,07,14,00099
5803722,2,2019,11,26,15,09,23,00160
