station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205241,2,2013,12,29,10,22,16,00088
2205241,1,2013,12,31,10,04,10,00030
2205241,1,2014,01,12,00,46,08,00043
2205241,1,2014,01,16,10,13,08,00021
2205241,1,2014,01,16,22,28,05,00021
2205241,1,2014,02,04,09,36,08,00024
2205241,2,2014,02,06,02,32,22,00131
2205241,2,2014,02,06,21,10,16,00127
2205241,2,2014,02,08,02,19,16,00102
2205241,1,2014,02,08,11,35,10,00046
2205241,1,2014,02,09,19,55,11,00059
2205241,1,2014,02,10,19,05,07,00018
2205241,1,2014,02,12,06,34,05,00040
2205241,1,2014,02,19,05,03,05,00025
2205241,1,2014,02,24,16,39,08,00054
2205241,1,2014,02,25,21,00,12,00055
2205241,1,2014,02,27,23,05,05,00035
2205241,1,2014,03,17,18,03,05,00012
2205241,1,2014,03,25,09,56,05,00028
2205241,1,2014,03,29,10,55,07,00016
2205241,1,2014,03,30,20,12,06,00017
2205241,1,2014,04,01,13,09,12,00090
2205241,3,2014,04,03,08,23,25,00228
2205241,2,2014,04,05,10,16,21,00138
2205241,1,2014,04,13,18,16,10,00037
2205241,1,2014,04,15,10,35,05,00024
2205241,1,2014,04,17,02,20,10,00096
2205241,1,2014,04,17,03,18,05,00016
2205241,1,2014,04,17,23,44,13,00037
2205241,1,2014,04,19,17,09,09,00063
2205241,1,2014,04,29,10,21,08,00046
2205241,1,2014,04,29,14,00,09,00093
2205241,1,2014,05,02,18,16,08,00025
2205241,1,2014,05,04,16,11,05,00029
2205241,1,2014,05,05,05,20,10,00031
2205241,1,2014,06,02,21,46,05,00026
2205241,3,2014,06,08,14,24,25,00155
2205241,1,2014,06,09,06,11,13,00070
2205241,2,2014,06,15,02,32,19,00077
2205241,1,2014,06,16,03,20,12,00028
2205241,2,2014,06,16,05,15,24,00162
2205241,1,2014,06,18,21,41,07,00062
2205241,1,2014,06,27,06,56,14,00062
2205241,2,2014,07,05,07,42,19,00076
2205241,3,2014,07,12,04,22,27,00143
2205241,1,2014,07,21,03,36,05,00016
2205241,1,2014,07,24,17,57,10,00057
2205241,1,2014,08,07,00,12,08,00037
2205241,1,2014,08,09,14,50,06,00038
2205241,1,2014,08,10,12,44,13,00030
2205241,1,2014,08,26,12,36,07,00040
2205241,1,2014,08,27,04,50,07,00044
2205241,1,2014,09,04,16,00,08,00035
2205241,1,2014,09,10,10,10,08,00030
2205241,1,2014,09,16,12,29,07,00017
2205241,1,2014,09,24,21,46,10,00040
2205241,1,2014,09,24,22,31,11,00045
2205241,1,2014,10,02,14,33,07,00050
2205241,2,2014,10,03,09,58,16,00052
2205241,1,2014,10,06,15,38,10,00049
2205241,2,2014,10,11,11,37,15,00035
2205241,1,2014,10,11,14,22,09,00016
2205241,2,2014,10,15,12,51,22,00227
2205241,2,2014,10,23,22,21,20,00409
2205241,2,2014,11,08,08,54,19,00088
2205241,1,2014,11,12,12,05,12,00081
2205241,1,2014,11,15,09,57,08,00044
2205241,1,2014,11,19,13,32,05,00027
2205241,2,2014,11,20,10,52,19,00101
2205241,1,2014,11,22,22,10,10,00012
2205241,1,2014,11,23,22,36,07,00015
2205241,1,2014,12,12,13,08,12,00077
2205241,2,2014,12,18,03,45,22,00246
2205241,2,2014,12,20,18,30,18,00064
2205241,1,2014,12,20,18,50,08,00035
2205241,2,2014,12,25,08,06,19,00069
2205241,1,2014,12,25,09,06,07,00038
2205241,2,2014,12,27,06,05,16,00079
2205241,1,2014,12,30,19,23,08,00049
2205241,2,2015,01,01,14,01,18,00142
2205241,1,2015,01,07,18,59,06,00036
2205241,1,2015,01,10,08,02,05,00040
2205241,1,2015,01,14,02,47,10,00033
2205241,3,2015,02,17,08,07,30,00199
2205241,2,2015,02,17,13,47,20,00080
2205241,1,2015,02,18,01,34,07,00013
2205241,2,2015,02,20,13,26,18,00036
2205241,1,2015,02,21,19,15,11,00021
2205241,1,2015,02,24,11,29,12,00021
2205241,1,2015,02,24,19,36,09,00034
2205241,3,2015,02,26,10,11,26,00348
2205241,1,2015,03,09,00,07,08,00039
2205241,1,2015,03,09,11,59,09,00064
2205241,1,2015,03,12,20,03,09,00030
2205241,1,2015,03,14,02,09,08,00044
2205241,1,2015,03,19,10,34,12,00054
2205241,1,2015,03,27,02,28,08,00045
2205241,1,2015,03,27,21,33,06,00014
2205241,1,2015,03,27,23,40,07,00017
2205241,2,2015,04,03,04,05,19,00160
2205241,1,2015,04,12,13,33,08,00048
2205241,1,2015,04,23,19,18,07,00041
2205241,1,2015,04,30,01,10,13,00037
2205241,1,2015,05,03,13,03,12,00039
2205241,1,2015,05,08,15,29,05,00022
2205241,4,2015,05,13,06,13,41,01511
2205241,2,2015,05,15,12,31,16,00085
2205241,1,2015,05,17,05,40,06,00030
2205241,1,2015,05,25,14,29,07,00017
2205241,2,2015,05,30,20,27,20,00049
2205241,1,2015,06,08,15,02,07,00017
2205241,1,2015,06,10,17,34,12,00024
2205241,1,2015,06,11,09,29,07,00053
2205241,1,2015,06,11,13,46,14,00029
2205241,2,2015,06,11,13,52,17,00036
2205241,1,2015,06,11,13,57,11,00024
2205241,2,2015,06,13,05,56,15,00080
2205241,1,2015,06,19,09,35,09,00030
2205241,1,2015,06,22,11,18,12,00042
2205241,1,2015,06,28,07,59,06,00027
2205241,1,2015,07,02,15,06,10,00046
2205241,1,2015,07,04,13,24,14,00058
2205241,1,2015,07,05,19,42,09,00038
2205241,1,2015,07,07,14,13,09,00021
2205241,1,2015,07,09,17,28,06,00019
2205241,2,2015,07,10,03,33,18,00047
2205241,1,2015,07,14,22,17,06,00020
2205241,1,2015,07,16,14,39,10,00059
2205241,1,2015,07,21,18,17,13,00070
2205241,1,2015,08,01,09,23,10,00068
2205241,2,2015,08,01,23,24,19,00124
2205241,2,2015,08,03,14,30,18,00103
2205241,1,2015,08,05,20,56,14,00063
2205241,1,2015,08,06,18,23,05,00016
2205241,1,2015,08,08,06,43,07,00035
2205241,2,2015,08,10,11,34,17,00155
2205241,1,2015,08,10,22,31,09,00047
2205241,1,2015,08,14,05,14,10,00029
2205241,1,2015,08,20,21,58,11,00043
2205241,2,2015,08,23,11,09,24,00348
2205241,1,2015,08,24,12,59,05,00021
2205241,1,2015,08,24,14,50,07,00013
2205241,1,2015,08,25,03,25,09,00043
2205241,1,2015,09,04,01,52,06,00023
2205241,1,2015,09,04,06,04,11,00091
2205241,1,2015,09,05,12,13,06,00041
2205241,1,2015,09,05,13,18,09,00044
2205241,1,2015,09,25,05,06,11,00063
2205241,1,2015,10,06,18,32,13,00069
2205241,2,2015,10,21,15,05,20,00106
2205241,2,2015,11,13,14,12,18,00141
2205241,1,2015,11,19,18,33,06,00024
2205241,1,2015,11,29,16,38,06,00042
2205241,1,2015,12,02,07,48,09,00036
2205241,3,2015,12,02,13,41,29,00501
2205241,1,2015,12,13,06,06,05,00038
2205241,1,2015,12,19,03,41,11,00063
2205241,1,2015,12,22,01,59,14,00076
2205241,1,2015,12,26,01,42,10,00049
2205241,1,2016,01,12,02,10,07,00017
2205241,2,2016,01,14,12,27,17,00038
2205241,2,2016,01,26,20,38,18,00175
2205241,2,2016,02,02,14,32,23,00143
2205241,1,2016,02,06,08,17,07,00040
2205241,1,2016,02,09,01,54,12,00054
2205241,1,2016,02,19,22,14,10,00023
2205241,1,2016,02,22,03,04,05,00016
2205241,1,2016,02,25,01,11,14,00140
2205241,1,2016,03,07,16,37,08,00027
2205241,1,2016,03,13,17,44,08,00037
2205241,1,2016,03,18,04,00,09,00051
2205241,1,2016,03,23,16,56,05,00043
2205241,2,2016,04,20,21,20,24,00121
2205241,2,2016,04,27,00,01,17,00093
2205241,1,2016,05,05,01,10,12,00046
2205241,1,2016,05,09,17,18,09,00046
2205241,1,2016,05,15,10,11,14,00068
2205241,1,2016,05,28,05,40,08,00058
2205241,1,2016,06,10,21,08,06,00018
2205241,2,2016,06,27,07,57,18,00054
2205241,1,2016,06,30,03,14,07,00023
2205241,1,2016,07,20,08,50,09,00035
2205241,1,2016,07,27,23,48,11,00032
2205241,2,2016,08,15,16,05,23,00121
2205241,1,2016,08,19,21,08,09,00033
2205241,1,2016,08,20,14,16,09,00019
2205241,1,2016,08,20,18,02,13,00021
2205241,1,2016,08,21,00,59,14,00021
2205241,1,2016,08,21,01,12,06,00010
2205241,1,2016,08,22,15,11,14,00062
2205241,1,2016,09,02,08,27,08,00038
2205241,1,2016,09,03,22,45,06,00033
2205241,1,2016,09,12,17,01,06,00040
2205241,1,2016,09,17,22,40,12,00053
2205241,1,2016,09,20,08,47,09,00032
2205241,1,2016,09,20,16,23,08,00052
2205241,1,2016,10,01,04,05,06,00040
2205241,1,2016,10,11,01,01,06,00030
2205241,3,2016,10,16,16,37,30,00325
2205241,1,2016,10,16,16,58,08,00038
2205241,2,2016,11,02,07,38,15,00039
2205241,1,2016,11,10,07,21,14,00063
2205241,3,2016,11,12,06,43,34,00818
2205241,1,2016,11,21,11,47,08,00041
2205241,4,2016,11,22,06,00,35,00379
2205241,1,2016,11,22,06,11,14,00055
2205241,2,2016,11,22,06,40,19,00056
2205241,1,2016,11,22,06,43,13,00030
2205241,1,2016,11,22,08,40,05,00019
2205241,1,2016,11,22,10,32,06,00019
2205241,1,2016,11,22,10,38,10,00056
2205241,1,2016,11,22,23,04,13,00035
2205241,2,2016,11,24,06,24,24,00099
2205241,1,2016,12,08,17,16,05,00018
2205241,1,2016,12,10,13,45,07,00024
2205241,2,2016,12,20,01,41,16,00051
2205241,1,2016,12,24,02,26,07,00019
2205241,2,2016,12,28,21,39,24,00123
2205241,3,2016,12,31,05,08,25,00166
2205241,1,2017,01,03,01,11,12,00080
2205241,1,2017,01,03,21,14,05,00036
2205241,1,2017,01,05,00,44,14,00048
2205241,1,2017,01,05,02,54,13,00034
2205241,1,2017,01,06,02,39,06,00029
2205241,1,2017,01,14,12,31,05,00067
2205241,1,2017,01,26,17,07,10,00025
2205241,1,2017,01,28,22,41,10,00040
2205241,2,2017,02,11,06,06,18,00065
2205241,1,2017,02,12,22,37,05,00013
2205241,1,2017,02,25,13,53,05,00035
2205241,1,2017,02,27,00,04,13,00064
2205241,3,2017,02,28,16,49,26,00208
2205241,1,2017,03,01,15,43,07,00021
2205241,2,2017,03,12,04,58,16,00068
2205241,1,2017,03,23,17,53,06,00035
2205241,1,2017,04,09,07,20,08,00023
2205241,2,2017,04,10,03,10,17,00098
2205241,1,2017,04,10,06,05,08,00060
2205241,1,2017,04,20,02,16,09,00028
2205241,1,2017,05,22,20,04,05,00013
2205241,1,2017,07,07,21,49,10,00040
2205241,1,2017,07,11,17,03,11,00060
2205241,2,2017,07,12,10,54,17,00099
2205241,1,2017,07,15,12,02,08,00041
2205241,2,2017,07,20,09,11,24,00153
2205241,1,2017,07,24,00,36,09,00013
2205241,1,2017,07,25,18,06,09,00067
2205241,1,2017,07,25,21,08,05,00021
2205241,1,2017,07,26,00,51,06,00022
2205241,1,2017,07,27,17,46,13,00075
2205241,1,2017,07,29,07,25,08,00034
2205241,1,2017,07,31,22,07,13,00097
2205241,2,2017,08,02,02,03,15,00047
2205241,1,2017,08,22,07,38,07,00031
2205241,1,2017,09,08,22,23,09,00030
2205241,1,2017,09,20,05,18,09,00029
2205241,1,2017,09,21,01,38,14,00058
2205241,3,2017,09,27,05,22,25,00127
2205241,1,2017,09,28,16,12,06,00020
2205241,2,2017,10,06,17,00,16,00066
2205241,2,2017,10,06,23,57,23,00118
2205241,1,2017,10,09,23,47,14,00096
2205241,1,2017,10,12,15,13,06,00016
2205241,1,2017,11,03,21,39,06,00016
2205241,1,2017,11,04,14,29,05,00032
2205241,3,2017,11,11,01,38,29,00426
2205241,1,2017,11,13,07,25,11,00043
2205241,1,2017,11,16,20,36,06,00041
2205241,1,2017,11,17,10,03,06,00023
2205241,1,2017,11,25,20,37,05,00044
2205241,1,2017,12,07,05,47,11,00059
2205241,2,2017,12,16,02,59,19,00098
2205241,2,2017,12,18,06,10,16,00121
2205241,1,2017,12,19,06,55,10,00049
2205241,1,2018,01,13,08,56,10,00083
2205241,2,2018,01,24,19,52,19,00055
2205241,2,2018,01,27,03,11,23,00286
2205241,1,2018,01,30,09,26,07,00034
2205241,2,2018,02,17,06,39,15,00085
2205241,2,2018,02,26,01,29,19,00090
2205241,1,2018,03,15,05,41,09,00080
2205241,3,2018,03,23,06,32,26,00290
2205241,1,2018,04,12,20,37,05,00017
2205241,3,2018,04,12,22,37,26,00339
2205241,1,2018,04,19,13,58,07,00046
2205241,1,2018,04,19,20,39,05,00014
2205241,1,2018,05,07,05,01,14,00040
2205241,1,2018,05,10,19,57,05,00034
2205241,1,2018,05,13,01,49,14,00055
2205241,1,2018,05,14,19,32,06,00014
2205241,1,2018,05,26,23,02,08,00029
2205241,2,2018,07,12,17,39,16,00076
2205241,3,2018,07,31,17,42,30,00259
2205241,1,2018,08,08,00,14,12,00042
2205241,2,2018,08,08,18,07,18,00078
2205241,2,2018,08,11,06,11,17,00071
2205241,2,2018,08,20,03,10,16,00100
2205241,1,2018,08,24,23,17,06,00017
2205241,1,2018,09,05,05,12,09,00029
2205241,2,2018,09,06,03,10,17,00037
2205241,2,2018,09,19,01,22,19,00145
