station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5200530,1,2011,01,28,22,49,05,00032
5200530,1,2011,02,21,15,46,06,00030
5200530,3,2011,03,11,14,51,30,00118
5200530,2,2011,03,11,15,18,23,00071
5200530,1,2011,03,15,22,32,12,00018
5200530,1,2011,04,07,23,35,11,00016
5200530,2,2011,07,05,19,19,17,00051
5200530,1,2011,07,10,10,01,07,00011
5200530,1,2011,07,24,23,32,09,00053
5200530,1,2011,08,01,23,59,12,00016
5200530,1,2011,08,10,08,13,07,00020
5200530,2,2011,10,09,16,18,15,00090
5200530,1,2011,11,21,19,17,10,00012
5200530,1,2012,01,01,14,30,08,00012
5200530,1,2012,01,09,00,37,05,00024
5200530,1,2012,12,07,17,22,14,00021
5200530,3,2013,04,13,05,33,31,00360
5200530,1,2013,12,15,00,13,09,00107
5200530,2,2014,03,14,02,09,16,00028
5200530,1,2014,08,06,01,17,05,00031
5200530,1,2014,08,26,03,42,10,00064
5200530,1,2014,11,22,22,09,10,00016
5200530,1,2015,02,06,10,25,09,00016
5200530,2,2015,05,28,02,42,17,00470
5200530,2,2015,05,30,20,27,16,00026
5200530,1,2015,06,01,19,16,06,00055
5200530,2,2016,04,01,11,39,23,00053
5200530,3,2016,04,16,01,27,25,00073
5200530,2,2016,10,21,14,08,24,00064
5200530,2,2016,11,19,11,48,24,00129
5200530,1,2016,11,22,06,03,13,00021
5200530,1,2017,06,25,07,03,08,00013
5200530,1,2018,04,09,01,33,10,00021
5200530,4,2018,06,18,07,58,43,01463
5200530,1,2018,06,19,07,52,12,00083
5200530,1,2018,06,23,23,08,11,00107
5200530,1,2018,07,08,15,45,10,00049
5200530,1,2018,08,28,19,53,09,00052
5200530,2,2018,11,02,16,54,16,00059
5200530,1,2018,11,05,08,19,07,00015
5200530,2,2019,03,13,13,49,20,00114
