station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5101930,2,1999,08,21,05,33,24,00114
5101930,2,1999,11,07,03,34,22,00178
5101930,1,2000,02,27,00,03,07,00042
5101930,2,2000,05,16,04,09,19,00122
5101930,1,2000,06,05,09,55,13,00066
5101930,2,2000,06,07,06,17,23,00160
5101930,2,2000,09,09,19,24,22,00417
5101930,3,2000,10,06,13,30,30,00223
5101930,1,2000,10,08,13,18,07,00026
5101930,2,2000,10,31,01,43,16,00059
5101930,1,2001,01,06,11,49,12,00041
5101930,3,2001,01,12,08,00,25,00288
5101930,1,2001,01,13,03,04,07,00036
5101930,1,2001,01,15,23,20,09,00045
5101930,1,2001,01,20,05,20,10,00026
5101930,1,2001,01,20,05,27,07,00024
5101930,1,2001,01,20,06,25,09,00036
5101930,1,2001,01,20,07,24,10,00042
5101930,1,2001,01,26,08,42,07,00040
5101930,1,2001,02,01,01,51,10,00041
5101930,1,2001,02,23,07,24,09,00023
5101930,2,2001,03,24,15,28,18,00058
5101930,1,2001,04,16,19,05,09,00036
5101930,1,2001,08,25,22,21,12,00044
5101930,1,2002,08,18,09,01,13,00045
5101930,1,2002,09,16,10,11,12,00033
5101930,1,2003,02,06,02,37,05,00033
5101930,1,2003,06,27,21,21,05,00032
5101930,1,2003,06,29,16,15,12,00106
5101930,1,2003,12,23,14,35,11,00055
5101930,2,2004,09,05,19,07,23,00107
5101930,3,2004,09,05,23,58,25,00128
5101930,2,2004,09,07,08,31,15,00041
5101930,1,2004,10,05,08,34,12,00047
5101930,2,2005,03,20,10,56,16,00024
5101930,1,2006,02,16,23,11,12,00049
5101930,1,2006,06,12,05,03,09,00024
5101930,1,2007,01,22,02,16,12,00087
5101930,2,2007,03,25,09,42,20,00105
5101930,2,2007,04,15,12,20,20,00087
5101930,1,2007,04,28,09,28,06,00019
5101930,1,2007,08,24,21,02,08,00043
5101930,1,2007,08,31,23,37,11,00059
5101930,1,2007,12,21,14,23,08,00035
5101930,2,2008,08,25,07,07,16,00252
5101930,1,2008,08,30,18,28,08,00039
5101930,1,2008,10,01,09,25,10,00041
5101930,2,2009,02,18,06,47,21,00166
5101930,2,2009,08,11,05,08,17,00044
5101930,2,2010,04,30,07,50,18,00223
5101930,1,2010,07,21,06,20,12,00033
5101930,1,2011,03,11,14,50,12,00024
5101930,1,2011,03,11,15,18,07,00011
5101930,1,2011,03,15,22,33,10,00024
5101930,1,2011,06,04,01,58,05,00024
5101930,1,2011,07,05,19,19,06,00015
5101930,2,2011,11,18,03,58,15,00079
5101930,1,2011,11,21,19,17,13,00048
5101930,1,2011,12,14,13,01,11,00036
5101930,1,2012,05,05,18,57,06,00019
5101930,2,2013,04,13,05,33,24,00142
5101930,2,2014,03,14,02,08,17,00057
5101930,2,2014,05,01,22,20,16,00331
5101930,1,2014,06,11,19,52,10,00056
5101930,1,2014,08,06,01,17,13,00093
5101930,1,2014,12,26,22,30,09,00039
5101930,1,2015,05,30,20,27,08,00012
5101930,1,2016,03,07,05,59,07,00040
5101930,1,2016,04,01,11,40,08,00014
5101930,1,2016,04,16,01,27,12,00024
5101930,3,2016,10,21,14,07,28,00191
5101930,1,2016,10,21,14,53,12,00040
5101930,1,2016,11,19,11,48,11,00030
5101930,2,2017,05,27,22,50,17,00097
5101930,1,2017,06,25,07,03,14,00040
5101930,2,2018,04,09,01,33,18,00089
5101930,3,2018,06,18,07,58,31,00339
5101930,1,2018,06,23,23,09,05,00034
5101930,1,2018,10,07,10,15,05,00015
5101930,1,2018,11,02,16,54,07,00018
5101930,1,2019,09,16,10,31,09,00111
