station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912233,1,2011,02,27,05,38,14,00054
3912233,2,2011,03,11,14,50,15,00042
3912233,2,2011,03,12,04,00,17,00056
3912233,1,2011,10,26,13,26,12,00130
3912233,1,2011,11,18,03,58,12,00037
3912233,3,2013,04,04,01,58,33,00803
3912233,1,2013,07,02,23,48,13,00089
3912233,2,2014,11,22,22,08,24,00079
3912233,2,2015,02,01,00,43,16,00106
3912233,2,2015,09,06,11,04,15,00152
3912233,1,2017,05,27,22,50,13,00046
3912233,2,2017,06,25,07,02,16,00043
3912233,1,2018,01,05,11,02,14,00207
3912233,1,2018,06,18,07,59,14,00043
