station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602843,1,2012,10,30,11,16,12,00044
3602843,1,2012,11,22,23,19,07,00033
3602843,3,2012,11,24,18,00,30,00355
3602843,1,2012,12,07,05,32,14,00076
3602843,3,2012,12,07,17,20,32,00321
3602843,1,2012,12,13,20,56,08,00031
3602843,1,2013,01,28,03,42,10,00029
3602843,2,2013,02,01,23,07,16,00064
3602843,1,2013,02,02,23,21,14,00031
3602843,1,2013,02,19,02,10,06,00028
3602843,1,2013,02,24,11,36,14,00098
3602843,1,2013,03,02,01,36,08,00040
3602843,2,2013,03,14,05,03,17,00116
3602843,1,2013,04,14,10,22,13,00041
3602843,2,2013,04,17,17,58,19,00062
3602843,1,2013,07,15,01,07,05,00041
3602843,1,2013,08,25,23,25,13,00057
3602843,2,2013,09,04,09,20,24,00098
3602843,1,2013,09,16,12,53,10,00047
3602843,1,2013,09,20,02,26,13,00028
3602843,2,2013,10,26,02,12,19,00050
3602843,2,2013,11,03,14,25,19,00073
3602843,3,2013,11,10,07,38,27,00151
3602843,3,2013,11,16,20,44,28,00335
3602843,1,2013,11,16,20,46,08,00046
3602843,2,2013,11,17,00,46,18,00132
3602843,2,2013,11,29,01,15,23,00136
3602843,1,2013,12,14,13,06,14,00036
3602843,2,2013,12,21,01,11,24,00156
3602843,1,2014,01,17,18,53,13,00057
3602843,2,2014,02,11,04,15,18,00069
3602843,2,2014,03,12,05,04,18,00088
3602843,1,2014,03,19,02,25,12,00064
3602843,2,2014,03,30,12,24,20,00115
3602843,1,2014,04,10,13,19,14,00056
3602843,1,2014,04,18,07,53,13,00048
3602843,3,2014,05,05,05,18,31,00321
3602843,2,2014,05,13,08,35,22,00144
3602843,1,2014,05,15,18,48,09,00041
3602843,1,2014,05,17,01,12,10,00050
3602843,1,2014,06,09,17,59,07,00046
3602843,1,2014,06,16,05,16,11,00028
3602843,1,2014,06,17,02,43,13,00049
3602843,1,2014,06,20,01,43,14,00057
3602843,1,2014,06,28,14,51,08,00031
3602843,1,2014,07,03,07,30,08,00039
3602843,2,2014,07,12,04,23,19,00043
3602843,1,2014,07,28,03,09,09,00032
3602843,2,2014,08,24,17,27,15,00076
3602843,3,2014,09,16,12,28,25,00163
3602843,1,2014,11,12,09,54,14,00057
3602843,2,2014,11,20,10,53,16,00046
3602843,2,2014,11,22,22,09,20,00046
3602843,2,2014,12,11,15,08,16,00069
3602843,1,2015,02,07,15,19,13,00054
3602843,1,2015,02,23,17,00,12,00070
3602843,1,2015,03,28,11,51,06,00033
3602843,2,2015,05,13,06,14,17,00040
3602843,3,2015,05,25,14,28,28,00154
3602843,4,2015,05,30,20,26,35,00243
3602843,1,2015,08,06,18,23,13,00032
3602843,3,2015,09,12,05,49,33,00697
3602843,2,2015,10,24,13,14,17,00070
3602843,2,2015,10,25,17,15,15,00060
3602843,1,2015,11,07,22,45,12,00059
3602843,1,2015,12,26,23,21,08,00041
3602843,3,2016,02,05,07,41,26,00224
3602843,1,2016,02,07,19,27,12,00047
3602843,1,2016,02,19,10,50,09,00050
3602843,1,2016,04,14,20,58,08,00072
3602843,2,2016,05,16,21,23,22,00120
3602843,2,2016,05,24,01,43,16,00090
3602843,1,2016,06,12,07,54,13,00040
3602843,2,2016,07,17,13,24,20,00084
3602843,2,2016,07,19,12,58,18,00063
3602843,2,2016,07,20,07,26,18,00063
3602843,2,2016,07,27,23,48,16,00032
3602843,1,2016,09,07,13,29,13,00045
3602843,1,2016,09,13,08,31,13,00046
3602843,2,2016,09,13,19,12,17,00083
3602843,1,2016,10,26,19,13,13,00058
3602843,1,2016,11,17,01,02,11,00037
3602843,3,2016,11,22,06,01,25,00088
3602843,1,2016,11,23,03,45,10,00041
3602843,1,2016,12,26,04,53,07,00028
3602843,2,2016,12,28,21,39,18,00059
3602843,2,2017,02,19,18,20,16,00040
3602843,1,2017,04,12,03,11,08,00026
3602843,1,2017,04,15,00,46,10,00040
3602843,1,2017,05,28,15,18,08,00041
3602843,2,2017,06,13,04,04,15,00066
3602843,2,2017,07,20,09,12,16,00046
3602843,1,2017,07,21,16,08,14,00050
3602843,2,2017,08,02,02,03,16,00041
3602843,1,2017,08,02,07,16,10,00038
3602843,3,2017,08,10,09,36,29,00346
3602843,2,2017,08,14,18,11,16,00068
3602843,1,2017,09,14,09,27,09,00037
3602843,1,2017,09,24,06,09,07,00034
3602843,2,2017,10,06,23,57,18,00068
3602843,1,2017,10,16,11,29,08,00062
3602843,1,2017,12,15,11,42,11,00055
3602843,2,2017,12,27,22,05,16,00072
3602843,1,2018,01,02,19,49,11,00055
3602843,3,2018,01,06,00,54,28,00338
3602843,1,2018,01,06,05,48,11,00031
3602843,2,2018,02,26,01,30,16,00042
3602843,1,2018,03,18,12,59,13,00081
3602843,1,2018,05,04,02,07,12,00050
3602843,1,2018,05,04,02,17,14,00063
3602843,2,2018,05,15,14,00,18,00120
3602843,2,2018,05,17,12,13,15,00043
3602843,3,2018,07,07,20,24,25,00167
3602843,2,2018,08,29,00,40,16,00137
3602843,1,2018,09,18,17,11,14,00062
3602843,1,2018,11,27,08,34,13,00039
3602843,1,2019,01,14,13,24,12,00055
3602843,2,2019,01,18,21,46,23,00114
3602843,2,2019,05,25,15,20,17,00053
3602843,1,2019,06,01,07,58,12,00044
