station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700531,2,1999,02,04,23,50,16,00196
7700531,2,1999,02,10,09,32,19,00179
7700531,2,1999,04,03,03,44,23,00293
7700531,3,1999,07,31,07,55,27,00582
7700531,2,1999,07,31,10,06,19,00195
7700531,2,1999,11,30,08,50,16,00159
7700531,2,1999,12,29,22,02,17,00169
7700531,2,2000,06,08,09,33,17,00065
7700531,2,2001,03,24,15,29,15,00032
7700531,2,2001,04,25,23,41,19,00038
7700531,4,2003,04,12,13,28,38,01471
7700531,2,2003,04,12,19,28,15,00145
7700531,3,2003,11,30,12,45,31,00760
7700531,2,2006,02,04,00,12,21,00137
7700531,3,2006,12,13,06,44,26,00422
7700531,1,2008,12,14,20,28,09,00062
7700531,1,2009,03,17,06,43,07,00057
7700531,1,2009,03,17,06,47,12,00122
7700531,1,2009,08,03,20,18,14,00061
7700531,1,2009,08,06,11,22,14,00058
7700531,1,2010,11,13,16,44,12,00127
7700531,1,2011,01,07,18,05,08,00064
7700531,1,2011,02,05,06,59,05,00032
