station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520032,2,2002,02,12,22,45,15,00037
2520032,1,2002,07,24,05,06,14,00027
2520032,2,2003,05,26,18,26,22,00033
2520032,2,2003,10,31,10,07,16,00030
2520032,1,2004,09,01,11,50,14,00033
2520032,3,2004,10,23,17,56,28,00137
2520032,2,2004,10,23,18,03,22,00078
2520032,2,2004,10,23,18,12,19,00053
2520032,2,2004,10,23,18,34,24,00056
2520032,1,2004,10,23,23,35,13,00025
2520032,1,2004,10,25,06,05,13,00022
2520032,2,2004,10,27,10,41,17,00034
2520032,1,2004,11,04,08,57,08,00026
2520032,2,2004,11,08,11,16,17,00041
2520032,1,2004,11,08,11,32,11,00021
2520032,1,2005,01,01,05,14,11,00027
2520032,3,2005,08,16,11,47,26,00098
2520032,2,2005,10,19,20,45,18,00035
2520032,1,2006,02,03,13,38,13,00020
2520032,2,2007,03,25,09,43,22,00049
2520032,3,2007,07,16,10,13,29,00178
2520032,2,2007,07,16,15,38,17,00046
2520032,1,2008,05,08,01,03,14,00023
2520032,2,2008,05,08,01,46,23,00059
2520032,2,2008,06,14,08,44,21,00047
2520032,2,2008,07,19,11,40,21,00039
2520032,2,2008,07,21,20,31,17,00037
2520032,2,2008,07,24,00,27,18,00029
2520032,2,2008,12,20,19,30,16,00028
2520032,2,2008,12,21,18,17,15,00030
2520032,2,2009,02,01,06,52,15,00033
2520032,2,2009,08,09,19,58,15,00034
2520032,2,2009,10,12,18,42,23,00062
2520032,2,2010,03,13,21,47,22,00089
2520032,2,2010,03,14,17,08,19,00053
2520032,2,2010,06,13,12,33,18,00050
2520032,1,2010,09,29,12,02,09,00025
2520032,3,2010,09,29,17,00,26,00065
2520032,2,2011,03,09,11,46,18,00036
2520032,A,2011,03,11,14,48,47,01328
2520032,3,2011,03,11,14,52,33,00193
2520032,2,2011,03,11,14,55,22,00098
2520032,2,2011,03,11,14,56,19,00049
2520032,2,2011,03,11,14,57,19,00052
2520032,2,2011,03,11,14,58,24,00092
2520032,2,2011,03,11,15,05,16,00038
2520032,2,2011,03,11,15,07,18,00038
2520032,2,2011,03,11,15,08,20,00042
2520032,2,2011,03,11,15,09,15,00026
2520032,2,2011,03,11,15,13,23,00099
2520032,1,2011,03,11,15,14,14,00022
2520032,3,2011,03,11,15,16,30,/////
2520032,2,2011,03,11,15,18,20,00038
2520032,2,2011,03,11,15,19,20,00044
2520032,2,2011,03,11,15,20,17,00030
2520032,1,2011,03,11,15,21,10,00013
2520032,2,2011,03,11,15,27,19,00044
2520032,1,2011,03,11,15,29,07,00009
2520032,1,2011,03,11,15,30,05,00008
2520032,2,2011,03,11,15,33,15,00026
2520032,1,2011,03,11,15,34,05,00009
2520032,1,2011,03,11,15,37,10,00020
2520032,1,2011,03,11,15,38,05,00009
2520032,1,2011,03,11,15,56,05,00010
2520032,2,2011,03,11,15,58,15,00039
2520032,3,2011,03,11,16,15,31,00160
2520032,2,2011,03,11,16,16,16,00025
2520032,1,2011,03,11,16,18,13,00025
2520032,2,2011,03,11,16,29,16,00033
2520032,2,2011,03,11,16,30,22,00096
2520032,1,2011,03,11,16,31,09,00016
2520032,1,2011,03,11,16,32,07,00011
2520032,2,2011,03,11,17,12,21,00052
2520032,2,2011,03,11,17,20,23,00057
2520032,1,2011,03,11,17,28,09,00013
