station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510000,2,1996,10,//,//,//,//,/////
3510000,2,1996,10,//,//,//,//,/////
3510000,1,1996,10,//,//,//,//,/////
3510000,1,1996,11,//,//,//,//,/////
3510000,1,1996,11,//,//,//,//,/////
3510000,1,1996,11,//,//,//,//,/////
3510000,1,1996,12,//,//,//,//,/////
3510000,2,1996,12,//,//,//,//,/////
3510000,1,1997,01,14,15,53,11,00109
3510000,1,1997,01,27,00,26,09,00042
3510000,1,1997,02,//,//,//,//,/////
3510000,1,1997,02,//,//,//,//,/////
3510000,1,1997,03,03,20,11,05,00024
3510000,1,1997,03,03,23,10,05,00022
3510000,1,1997,03,04,00,30,08,00032
3510000,1,1997,03,04,12,51,09,00033
3510000,1,1997,03,09,21,07,08,00039
3510000,1,1997,03,16,14,52,12,00027
3510000,2,1997,03,23,14,59,19,00070
3510000,1,1997,05,12,08,00,07,00016
3510000,1,1997,06,08,18,35,14,00123
3510000,2,1997,07,09,18,36,15,00067
3510000,3,1997,08,09,05,34,28,00348
3510000,2,1997,09,08,08,40,17,00104
3510000,1,1997,09,24,07,02,08,00059
3510000,1,1997,11,29,09,40,06,00026
3510000,1,1997,12,06,15,41,11,00047
3510000,2,1998,01,14,02,17,15,00076
3510000,1,1998,01,16,10,58,11,00052
3510000,1,1998,03,08,13,47,09,00041
3510000,1,1998,03,23,18,37,08,00021
3510000,1,1998,04,09,17,46,08,00026
3510000,1,1998,04,26,07,37,05,00027
3510000,1,1998,05,03,11,09,12,00042
3510000,1,1998,05,16,03,45,13,00070
3510000,1,1998,06,14,22,17,13,00025
3510000,1,1998,06,24,23,52,07,00021
3510000,1,1998,07,15,07,10,05,00023
3510000,1,1998,07,20,10,43,07,00054
3510000,1,1998,08,20,15,44,07,00016
3510000,3,1998,08,29,08,46,25,00258
3510000,1,1998,09,25,04,50,06,00068
3510000,2,1998,11,08,21,40,18,00097
3510000,1,1998,11,28,00,23,14,00101
3510000,1,1998,12,03,05,15,05,00040
3510000,1,1999,03,26,08,31,05,00022
3510000,1,1999,04,25,18,13,12,00080
3510000,1,1999,04,25,21,27,07,00016
3510000,1,1999,05,07,21,48,07,00025
3510000,2,1999,05,22,09,48,20,00379
3510000,1,1999,07,15,07,56,06,00020
3510000,1,1999,08,09,06,39,07,00040
3510000,1,1999,08,11,18,28,07,00050
3510000,2,1999,09,13,07,57,22,00192
3510000,1,1999,12,04,14,06,06,00025
3510000,2,2000,02,11,20,57,23,00497
3510000,1,2000,04,10,06,30,11,00047
3510000,2,2000,06,03,17,55,17,00050
3510000,1,2000,07,01,16,02,13,00029
3510000,1,2000,07,03,05,04,09,00015
3510000,2,2000,07,15,10,31,18,00058
3510000,2,2000,07,21,03,39,19,00044
3510000,1,2000,07,30,21,26,14,00025
3510000,1,2000,08,06,16,30,09,00019
3510000,1,2000,08,18,04,53,05,00057
3510000,1,2000,08,19,04,36,08,00085
3510000,1,2000,08,27,08,42,07,00033
3510000,1,2000,09,09,20,48,09,00042
3510000,2,2000,09,29,08,56,17,00126
3510000,1,2000,09,29,09,56,10,00053
3510000,1,2000,09,30,23,24,07,00047
3510000,2,2000,10,11,15,16,15,00120
3510000,1,2000,10,14,20,20,07,00030
3510000,1,2000,10,18,12,59,05,00016
3510000,1,2000,10,24,08,11,06,00032
3510000,2,2001,02,02,08,10,15,00132
3510000,1,2001,02,25,14,05,09,00055
3510000,1,2001,04,03,23,57,14,00062
3510000,1,2001,04,10,10,04,12,00051
3510000,1,2001,05,31,08,59,05,00023
3510000,1,2001,06,01,00,42,10,00037
3510000,1,2001,06,25,01,27,12,00096
3510000,1,2001,07,20,06,02,14,00058
3510000,1,2001,07,26,03,33,08,00028
3510000,1,2001,09,18,04,24,12,00063
3510000,1,2001,11,17,01,32,08,00045
3510000,1,2001,12,01,11,27,05,00025
3510000,1,2001,12,02,22,03,06,00022
3510000,2,2001,12,08,04,07,19,00251
3510000,1,2002,02,12,22,45,13,00041
3510000,1,2002,03,28,05,06,07,00092
3510000,1,2002,03,28,15,51,10,00085
3510000,1,2002,04,13,19,01,07,00042
3510000,1,2002,04,30,21,42,09,00061
3510000,1,2002,05,19,05,00,12,00071
3510000,1,2002,06,14,11,43,13,00044
3510000,1,2002,07,13,21,46,13,00043
3510000,1,2002,07,24,05,06,11,00016
3510000,1,2002,10,13,00,58,05,00033
3510000,1,2002,11,03,12,39,11,00019
3510000,2,2003,03,13,12,13,17,00048
3510000,1,2003,04,08,04,17,09,00048
3510000,1,2003,05,10,11,46,07,00036
3510000,2,2003,05,12,00,57,15,00056
3510000,1,2003,05,12,00,59,11,00044
3510000,1,2003,05,17,23,33,10,00039
3510000,2,2003,05,26,18,26,22,00068
3510000,1,2003,07,11,14,24,11,00099
3510000,1,2003,07,12,02,32,06,00068
3510000,1,2003,08,18,18,59,12,00055
3510000,2,2003,09,20,12,55,21,00111
3510000,2,2003,10,15,16,30,21,00135
3510000,2,2003,10,31,10,08,15,00024
3510000,2,2003,11,12,17,28,17,00058
3510000,1,2003,11,15,03,44,10,00024
3510000,1,2003,11,17,13,34,05,00027
3510000,1,2004,03,24,14,06,09,00092
3510000,1,2004,04,04,08,02,11,00027
3510000,1,2004,04,07,22,47,10,00050
3510000,1,2004,05,29,12,48,09,00015
3510000,1,2004,06,29,16,05,05,00034
3510000,1,2004,07,10,20,07,07,00022
3510000,2,2004,07,17,15,10,15,00057
3510000,2,2004,08,06,03,23,16,00074
3510000,1,2004,08,25,01,49,09,00065
3510000,1,2004,09,05,19,08,14,00038
3510000,2,2004,09,05,23,58,16,00047
3510000,1,2004,09,07,08,30,10,00021
3510000,2,2004,10,06,23,40,22,00089
3510000,2,2004,10,23,17,56,21,00088
3510000,1,2004,10,23,18,03,12,00034
3510000,1,2004,10,23,18,12,09,00019
3510000,2,2004,10,23,18,34,20,00061
3510000,1,2004,10,25,06,05,08,00032
3510000,2,2004,10,27,10,41,15,00035
3510000,1,2005,02,08,11,29,09,00036
3510000,2,2005,02,16,04,46,22,00108
3510000,1,2005,02,23,21,59,09,00043
3510000,1,2005,03,12,12,20,07,00040
3510000,2,2005,04,11,07,22,18,00047
3510000,1,2005,04,11,15,35,14,00065
3510000,1,2005,04,12,13,09,06,00107
3510000,1,2005,05,07,04,52,13,00101
3510000,1,2005,06,01,19,06,06,00034
3510000,1,2005,06,01,20,44,10,00048
3510000,1,2005,06,09,09,29,08,00043
3510000,1,2005,06,20,01,15,14,00047
3510000,1,2005,07,20,21,14,08,00067
3510000,3,2005,07,23,16,35,30,00392
3510000,1,2005,07,23,16,37,12,00063
3510000,1,2005,07,23,16,42,06,00031
3510000,2,2005,07,28,19,15,18,00092
3510000,2,2005,08,07,01,05,16,00092
3510000,3,2005,08,16,11,48,34,00219
3510000,2,2005,10,16,16,05,20,00087
3510000,2,2005,10,19,20,45,16,00044
3510000,1,2005,11,15,06,41,09,00024
3510000,1,2005,12,02,22,14,13,00019
3510000,1,2005,12,17,03,33,11,00020
3510000,1,2005,12,28,18,46,06,00048
3510000,2,2006,02,01,20,36,21,00134
3510000,1,2006,04,21,02,50,14,00057
3510000,1,2006,05,01,16,01,05,00032
3510000,2,2006,05,02,18,24,19,00164
3510000,1,2006,06,20,06,47,12,00053
3510000,2,2006,08,31,17,18,18,00106
3510000,1,2006,09,07,10,57,12,00090
3510000,1,2006,10,14,06,38,14,00060
3510000,1,2007,01,09,13,18,13,00060
3510000,1,2007,01,16,03,18,12,00042
3510000,1,2007,01,27,16,12,11,00060
3510000,1,2007,02,04,20,59,07,00045
3510000,1,2007,05,08,21,01,06,00022
3510000,1,2007,05,09,08,52,05,00041
3510000,1,2007,06,01,07,29,08,00046
3510000,1,2007,06,02,14,43,06,00023
3510000,2,2007,06,28,18,26,18,00252
3510000,2,2007,07,12,05,29,15,00333
3510000,2,2007,07,16,10,14,19,00041
3510000,1,2007,07,16,23,19,05,00014
3510000,1,2007,07,24,11,38,08,00063
3510000,1,2007,08,16,04,15,11,00023
3510000,1,2007,08,18,16,55,07,00024
3510000,1,2007,10,01,02,21,08,00045
3510000,2,2007,10,06,03,46,18,00272
3510000,1,2007,11,24,06,36,05,00134
3510000,1,2008,02,10,09,37,06,00025
3510000,1,2008,03,08,01,55,06,00076
3510000,2,2008,04,04,19,02,16,00064
3510000,1,2008,05,01,07,34,06,00020
3510000,1,2008,05,08,01,03,08,00015
3510000,2,2008,05,08,01,45,20,00061
3510000,1,2008,05,09,07,43,08,00051
3510000,1,2008,06,14,08,45,14,00023
3510000,1,2008,06,15,21,19,09,00053
3510000,1,2008,07,15,21,37,11,00113
3510000,1,2008,07,15,22,23,13,00235
3510000,2,2008,07,19,11,40,22,00046
3510000,1,2008,07,21,20,31,11,00016
3510000,1,2008,07,24,00,28,14,00046
3510000,3,2008,08,08,12,57,26,00345
3510000,1,2008,08,20,15,13,07,00029
3510000,1,2008,08,22,20,00,08,00026
3510000,2,2008,09,21,07,17,17,00083
3510000,1,2008,10,08,15,08,08,00041
3510000,1,2009,01,26,17,55,05,00035
3510000,1,2009,01,30,04,59,13,00079
3510000,1,2009,02,01,06,52,08,00019
3510000,1,2009,07,16,05,19,13,00114
3510000,2,2009,08,09,19,56,16,00074
3510000,3,2009,08,11,05,07,31,00414
3510000,1,2009,08,13,07,49,12,00037
3510000,1,2009,09,04,11,30,07,00030
3510000,1,2009,09,15,01,07,11,00151
3510000,1,2009,09,26,14,27,09,00090
3510000,1,2009,11,14,04,23,12,00074
3510000,2,2009,12,18,05,41,17,00071
3510000,1,2010,02,17,04,59,09,00050
3510000,1,2010,02,25,08,35,07,00039
3510000,1,2010,03,13,21,47,05,00021
3510000,2,2010,03,14,17,09,16,00032
3510000,1,2010,03,16,07,30,09,00044
3510000,1,2010,05,09,13,33,11,00078
3510000,1,2010,06,13,12,34,11,00024
3510000,1,2010,09,27,02,55,06,00032
3510000,1,2010,11,05,19,14,13,00058
3510000,1,2010,11,30,12,27,11,00027
3510000,1,2010,12,06,03,20,08,00043
3510000,1,2010,12,22,02,23,05,00013
3510000,1,2011,02,05,10,56,09,00026
3510000,2,2011,03,09,11,47,17,00027
3510000,1,2011,03,10,03,18,13,00019
3510000,2,2011,03,10,06,26,16,00030
3510000,A,2011,03,11,14,48,45,00853
3510000,2,2011,03,11,14,52,19,00047
3510000,1,2011,03,11,14,54,09,00017
3510000,1,2011,03,11,14,56,09,00018
3510000,2,2011,03,11,14,59,16,00031
3510000,1,2011,03,11,15,08,14,00030
3510000,1,2011,03,11,15,07,09,00018
3510000,1,2011,03,11,15,09,10,00018
3510000,1,2011,03,11,15,11,14,00022
3510000,1,2011,03,11,15,13,11,00026
3510000,1,2011,03,11,15,14,07,00013
3510000,3,2011,03,11,15,16,31,00207
3510000,1,2011,03,11,15,19,13,00023
3510000,1,2011,03,11,15,21,05,00012
3510000,2,2011,03,11,15,27,19,00101
3510000,1,2011,03,11,15,26,11,00037
3510000,2,2011,03,11,15,28,15,00051
3510000,1,2011,03,11,15,57,11,00024
3510000,1,2011,03,11,16,16,14,00025
3510000,1,2011,03,11,16,19,07,00014
3510000,1,2011,03,11,16,31,13,00028
3510000,1,2011,03,11,17,13,12,00024
3510000,2,2011,03,11,17,20,16,00034
3510000,1,2011,03,11,17,29,11,00016
3510000,1,2011,03,11,17,30,12,00014
3510000,1,2011,03,11,17,32,08,00025
3510000,1,2011,03,11,17,41,11,00035
3510000,1,2011,03,11,20,21,06,00020
3510000,1,2011,03,11,21,14,13,00017
3510000,1,2011,03,11,22,17,06,00015
3510000,1,2011,03,11,23,01,05,00014
3510000,1,2011,03,12,00,14,10,00018
3510000,1,2011,03,12,00,15,09,00013
3510000,1,2011,03,12,00,21,09,00012
3510000,1,2011,03,12,03,13,06,00010
3510000,2,2011,03,12,03,59,15,00032
3510000,1,2011,03,12,04,25,07,00014
3510000,1,2011,03,12,04,32,07,00010
3510000,1,2011,03,12,05,35,06,00020
3510000,1,2011,03,12,15,57,05,00037
3510000,1,2011,03,12,22,16,08,00021
3510000,1,2011,03,13,08,26,06,00012
3510000,1,2011,03,13,10,27,11,00029
3510000,2,2011,03,14,10,03,15,00035
3510000,2,2011,03,15,05,00,18,00150
3510000,1,2011,03,15,22,29,11,00020
3510000,3,2011,03,15,22,31,26,00293
3510000,1,2011,03,15,22,43,07,00066
3510000,1,2011,03,16,12,52,14,00040
3510000,1,2011,03,16,22,39,12,00038
3510000,1,2011,03,17,21,32,12,00027
3510000,1,2011,03,17,21,55,10,00024
3510000,2,2011,03,19,18,57,16,00050
3510000,1,2011,03,22,12,39,10,00016
3510000,1,2011,03,22,16,20,05,00016
3510000,2,2011,03,22,18,20,15,00031
3510000,1,2011,03,23,07,13,06,00015
3510000,1,2011,03,23,07,35,08,00021
3510000,1,2011,03,23,07,37,09,00027
3510000,1,2011,03,24,08,57,11,00044
3510000,1,2011,03,28,07,25,07,00012
3510000,1,2011,03,29,19,56,11,00013
3510000,1,2011,04,02,16,56,12,00045
3510000,2,2011,04,07,23,33,22,00105
3510000,1,2011,04,09,21,48,11,00073
3510000,2,2011,04,11,17,16,23,00118
3510000,1,2011,04,11,17,18,10,00016
3510000,1,2011,04,11,20,43,10,00023
3510000,2,2011,04,12,08,08,19,00066
3510000,1,2011,04,12,14,08,13,00041
3510000,1,2011,04,13,10,08,13,00033
3510000,1,2011,04,14,12,09,05,00012
3510000,2,2011,04,16,11,19,23,00141
3510000,1,2011,04,18,03,09,07,00033
3510000,1,2011,04,19,02,37,13,00076
3510000,1,2011,04,19,23,10,12,00043
3510000,1,2011,04,20,08,07,07,00026
3510000,2,2011,04,21,22,37,15,00040
3510000,1,2011,04,22,01,12,08,00020
3510000,1,2011,04,22,15,35,07,00051
3510000,1,2011,04,26,21,12,13,00043
3510000,1,2011,05,01,10,45,09,00048
3510000,1,2011,05,14,08,37,07,00016
3510000,1,2011,05,20,09,47,08,00014
3510000,1,2011,05,20,17,53,05,00018
3510000,1,2011,05,21,01,04,10,00091
3510000,1,2011,05,22,07,06,12,00034
3510000,1,2011,06,18,18,58,06,00052
3510000,1,2011,06,23,06,53,06,00009
3510000,1,2011,07,08,03,36,05,00019
3510000,2,2011,07,10,09,58,16,00040
3510000,2,2011,07,15,21,01,18,00077
3510000,1,2011,07,25,03,52,14,00029
3510000,1,2011,07,25,20,55,06,00009
3510000,2,2011,07,31,03,54,19,00069
3510000,2,2011,08,01,23,58,18,00101
3510000,1,2011,08,02,12,37,11,00069
3510000,1,2011,08,03,04,26,06,00027
3510000,1,2011,08,12,03,23,12,00028
3510000,1,2011,08,17,09,23,13,00057
3510000,1,2011,08,19,14,37,13,00032
3510000,1,2011,08,22,17,36,05,00023
3510000,2,2011,08,31,18,33,15,00077
3510000,2,2011,09,04,05,53,19,00122
3510000,1,2011,09,11,19,09,07,00025
3510000,1,2011,09,15,17,01,12,00024
3510000,1,2011,10,10,11,47,06,00024
3510000,1,2011,10,14,18,27,06,00030
3510000,1,2011,11,03,19,34,10,00037
3510000,1,2011,11,24,04,25,07,00018
3510000,1,2011,12,03,05,55,09,00021
3510000,1,2011,12,14,13,02,11,00038
3510000,1,2011,12,21,15,04,05,00030
3510000,2,2012,01,01,14,30,20,00111
3510000,1,2012,01,17,12,30,10,00032
3510000,2,2012,01,28,07,39,19,00225
3510000,2,2012,01,28,07,43,21,00348
3510000,1,2012,01,28,08,04,08,00088
3510000,2,2012,01,29,16,46,19,00272
3510000,1,2012,02,07,08,10,08,00080
3510000,1,2012,02,11,10,27,11,00048
3510000,1,2012,02,14,15,23,06,00010
3510000,1,2012,02,19,14,55,07,00022
3510000,1,2012,02,29,18,01,05,00010
3510000,1,2012,02,29,23,33,07,00015
3510000,1,2012,03,01,07,33,10,00034
3510000,2,2012,03,14,21,05,17,00057
3510000,2,2012,03,16,04,20,20,00165
3510000,1,2012,04,01,23,05,08,00021
3510000,1,2012,04,03,12,13,11,00077
3510000,1,2012,04,13,19,11,05,00011
3510000,1,2012,04,25,05,22,11,00034
3510000,1,2012,04,29,19,29,11,00027
3510000,2,2012,05,18,17,19,20,00149
3510000,2,2012,05,29,01,37,19,00112
3510000,2,2012,06,01,17,48,24,00152
3510000,1,2012,06,06,04,32,08,00015
3510000,2,2012,07,03,11,31,15,00072
3510000,1,2012,07,16,04,31,12,00052
3510000,1,2012,08,03,22,19,08,00030
3510000,1,2012,08,20,20,43,07,00019
3510000,1,2012,09,14,02,22,06,00019
3510000,1,2012,11,04,03,50,06,00072
3510000,2,2012,11,24,18,00,20,00127
3510000,1,2012,12,07,05,32,07,00038
3510000,3,2012,12,07,17,20,27,00126
3510000,1,2013,01,22,04,47,06,00021
3510000,1,2013,02,01,01,05,06,00026
3510000,1,2013,02,01,23,07,09,00040
3510000,1,2013,02,25,16,24,12,00029
3510000,1,2013,03,14,05,03,12,00059
3510000,1,2013,04,14,10,22,12,00070
3510000,1,2013,04,17,17,58,07,00015
3510000,1,2013,05,18,14,49,08,00019
3510000,1,2013,07,12,08,40,07,00061
3510000,1,2013,07,17,22,34,10,00139
3510000,1,2013,08,04,12,30,06,00012
3510000,1,2013,08,25,23,25,05,00030
3510000,2,2013,09,04,09,21,18,00068
3510000,1,2013,09,20,02,26,07,00023
3510000,2,2013,10,26,02,12,16,00071
3510000,1,2013,11,03,14,25,13,00041
3510000,2,2013,11,10,07,38,17,00081
3510000,2,2013,11,16,20,44,21,00126
3510000,1,2013,11,16,20,45,05,00020
3510000,1,2013,11,17,00,46,08,00039
3510000,2,2013,11,29,01,15,17,00121
3510000,1,2013,12,14,13,06,05,00012
3510000,2,2013,12,21,01,11,18,00082
3510000,1,2013,12,21,10,34,05,00013
3510000,1,2014,01,17,18,53,08,00039
3510000,1,2014,02,11,04,15,10,00032
3510000,1,2014,03,30,12,23,09,00049
3510000,1,2014,04,15,20,43,09,00107
3510000,2,2014,04,18,07,53,15,00074
