station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5903731,1,1999,07,16,02,59,10,/////
5903731,3,2000,10,06,13,30,31,00219
5903731,4,2001,03,24,15,28,38,/////
5903731,1,2001,03,25,19,19,08,/////
5903731,2,2001,03,26,05,41,18,/////
5903731,1,2002,09,16,10,11,12,00025
5903731,1,2003,03,27,13,47,05,00042
5903731,1,2004,09,05,19,09,06,00018
5903731,2,2005,03,20,10,54,23,00068
5903731,2,2006,06,12,05,02,23,00123
5903731,1,2006,09,04,13,32,12,00125
5903731,1,2006,09,26,07,04,09,00022
5903731,1,2007,04,26,09,03,10,00047
