station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7120134,1,2002,11,04,13,36,12,00036
7120134,1,2004,09,06,10,03,09,00060
7120134,1,2005,01,12,14,05,06,00113
7120134,4,2005,03,20,10,53,40,01855
7120134,1,2005,03,20,10,56,09,00028
7120134,1,2005,03,20,11,18,09,00039
7120134,1,2005,03,20,11,40,13,00078
7120134,1,2005,03,20,11,50,10,00058
7120134,1,2005,03,20,16,09,05,00020
7120134,1,2005,03,20,20,08,13,00061
7120134,2,2005,03,20,20,38,15,00087
7120134,1,2005,03,21,06,17,09,00040
7120134,1,2005,03,21,23,59,13,00052
7120134,2,2005,03,22,15,55,19,00092
7120134,1,2005,03,24,23,38,11,00047
7120134,1,2005,03,25,21,03,07,00030
7120134,1,2005,04,01,21,52,13,00068
7120134,1,2005,04,06,08,00,08,00074
7120134,1,2005,04,10,20,34,07,00026
7120134,3,2005,04,20,06,11,31,00677
7120134,2,2005,04,20,06,23,21,00136
7120134,1,2005,04,20,06,45,13,00102
7120134,3,2005,04,20,09,09,26,00209
7120134,2,2005,05,02,01,24,22,00216
7120134,1,2005,06,03,04,17,09,00028
7120134,2,2005,07,05,05,10,16,00065
7120134,1,2005,12,31,22,27,07,00019
7120134,2,2006,06,12,05,01,19,00082
7120134,2,2006,07,11,03,09,20,00115
7120134,2,2006,09,26,07,04,23,00142
7120134,1,2007,06,06,23,43,12,00032
7120134,1,2007,06,07,17,22,05,00016
7120134,1,2007,06,07,20,51,07,00021
7120134,1,2008,03,31,03,45,05,00035
7120134,1,2008,05,20,14,42,12,00055
7120134,1,2008,09,03,23,32,07,00040
7120134,1,2009,01,25,02,34,05,00018
7120134,2,2009,06,25,23,04,15,00161
7120134,1,2009,08,31,21,11,06,00035
7120134,1,2010,05,13,20,01,05,00016
7120134,1,2012,09,08,10,42,05,00023
7120134,2,2014,03,14,02,07,24,00130
7120134,1,2014,11,17,19,38,12,00281
7120134,1,2014,12,08,14,37,08,00068
7120134,1,2015,05,27,16,11,07,00030
7120134,1,2015,05,30,20,27,06,00011
7120134,1,2015,07,13,02,52,11,00036
7120134,1,2016,03,31,17,42,06,00053
7120134,3,2016,04,14,21,26,28,00295
7120134,2,2016,04,14,22,07,16,00084
7120134,2,2016,04,14,22,22,16,00055
7120134,1,2016,04,14,22,39,10,00029
7120134,1,2016,04,14,23,30,07,00024
7120134,1,2016,04,14,23,44,13,00045
7120134,2,2016,04,15,00,04,22,00102
7120134,1,2016,04,15,00,06,11,00031
7120134,1,2016,04,15,01,53,10,00032
7120134,1,2016,04,15,05,11,09,00027
7120134,4,2016,04,16,01,25,35,00599
7120134,1,2016,04,16,01,27,06,00023
7120134,1,2016,04,16,01,28,07,00028
7120134,2,2016,04,16,01,30,23,00135
7120134,1,2016,04,16,01,35,09,00031
7120134,2,2016,04,16,01,44,17,00072
7120134,3,2016,04,16,01,46,27,00196
7120134,2,2016,04,16,03,03,21,00119
7120134,2,2016,04,16,03,55,24,00192
7120134,1,2016,04,16,03,57,08,00028
7120134,1,2016,04,16,04,01,08,00027
7120134,1,2016,04,16,04,09,11,00041
7120134,1,2016,04,16,07,12,06,00023
7120134,1,2016,04,16,09,17,07,00019
7120134,2,2016,04,16,09,48,22,00127
7120134,1,2016,04,16,11,03,05,00022
7120134,2,2016,04,16,16,02,17,00079
7120134,1,2016,04,16,17,40,05,00021
7120134,1,2016,04,16,21,05,05,00016
7120134,2,2016,04,18,20,42,18,00107
7120134,1,2016,04,19,17,52,11,00032
7120134,1,2016,04,19,20,47,09,00032
7120134,1,2016,04,25,00,44,08,00030
7120134,1,2016,04,28,15,31,07,00026
7120134,1,2016,05,05,10,31,13,00060
7120134,2,2016,05,05,10,40,16,00060
7120134,1,2016,05,12,17,04,05,00022
7120134,1,2016,05,13,01,03,05,00018
7120134,1,2016,06,18,20,47,08,00024
7120134,1,2016,08,15,13,37,07,00022
7120134,1,2016,08,31,19,46,12,00041
7120134,2,2016,09,01,06,34,16,00062
7120134,1,2016,10,21,14,09,10,00020
7120134,1,2016,11,18,10,19,12,00096
7120134,1,2017,05,27,17,24,05,00093
7120134,2,2018,04,09,01,33,16,00053
7120134,2,2018,09,03,06,48,17,00074
7120134,1,2019,01,03,18,10,12,00073
