station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710231,1,2004,03,11,00,45,08,00035
3710231,1,2004,03,13,06,31,06,00054
3710231,2,2004,03,15,07,38,17,00141
3710231,1,2004,10,06,23,41,11,00016
3710231,A,2004,10,23,17,56,49,01489
3710231,3,2004,10,23,17,59,29,00340
3710231,1,2004,10,23,18,01,14,00043
3710231,3,2004,10,23,18,07,31,00236
3710231,2,2004,10,23,18,08,19,00041
3710231,1,2004,10,23,18,10,11,00060
3710231,4,2004,10,23,18,12,41,01077
3710231,2,2004,10,23,18,14,21,00224
3710231,1,2004,10,23,18,25,10,00049
3710231,1,2004,10,23,18,28,12,00032
3710231,1,2004,10,23,18,30,06,00028
3710231,1,2004,10,23,18,31,07,00041
3710231,A,2004,10,23,18,34,45,01985
3710231,3,2004,10,23,18,37,25,00233
3710231,1,2004,10,23,18,39,07,00042
3710231,1,2004,10,23,18,42,08,00036
3710231,1,2004,10,23,18,44,07,00040
3710231,1,2004,10,23,18,47,07,00030
3710231,1,2004,10,23,18,49,06,00042
3710231,1,2004,10,23,18,50,11,00054
3710231,1,2004,10,23,18,53,13,00065
3710231,1,2004,10,23,18,54,13,00042
3710231,3,2004,10,23,18,57,29,00383
3710231,2,2004,10,23,18,58,22,00053
3710231,3,2004,10,23,19,36,29,00212
3710231,4,2004,10,23,19,46,36,00472
3710231,2,2004,10,23,19,47,23,00143
3710231,1,2004,10,23,19,49,11,00077
3710231,1,2004,10,23,19,55,06,00035
3710231,2,2004,10,23,20,02,16,00110
3710231,1,2004,10,23,20,16,12,00033
3710231,1,2004,10,23,20,20,05,00021
3710231,1,2004,10,23,20,34,05,00023
3710231,1,2004,10,23,20,55,11,00020
3710231,2,2004,10,23,21,44,20,00090
3710231,1,2004,10,23,21,45,12,00024
3710231,1,2004,10,23,22,26,13,00054
3710231,1,2004,10,23,22,28,06,00032
3710231,1,2004,10,23,22,35,10,00055
3710231,3,2004,10,23,23,34,25,00201
3710231,1,2004,10,23,23,46,07,00033
3710231,1,2004,10,23,23,54,07,00024
3710231,1,2004,10,24,00,59,06,00041
3710231,1,2004,10,24,03,59,06,00029
3710231,1,2004,10,24,04,00,14,00019
3710231,1,2004,10,24,07,08,13,00089
3710231,1,2004,10,24,07,16,13,00067
3710231,1,2004,10,24,08,02,10,00060
3710231,2,2004,10,24,09,28,20,00165
3710231,1,2004,10,24,09,29,08,00023
3710231,1,2004,10,24,10,06,10,00026
3710231,1,2004,10,24,10,29,07,00018
3710231,2,2004,10,24,14,21,24,00088
3710231,1,2004,10,24,16,04,06,00032
3710231,2,2004,10,24,16,06,18,00114
3710231,1,2004,10,24,17,21,10,00041
3710231,2,2004,10,24,23,00,20,00033
3710231,3,2004,10,25,00,28,28,00255
3710231,1,2004,10,25,00,53,06,00036
3710231,1,2004,10,25,00,56,13,00072
3710231,2,2004,10,25,01,27,20,00131
3710231,1,2004,10,25,02,01,06,00026
3710231,4,2004,10,25,06,05,38,00570
3710231,2,2004,10,25,06,07,15,00077
3710231,1,2004,10,25,06,32,14,00070
3710231,1,2004,10,25,18,50,05,00030
3710231,1,2004,10,26,03,32,13,00021
3710231,1,2004,10,27,00,56,10,00074
3710231,1,2004,10,27,02,05,06,00025
3710231,1,2004,10,27,10,26,12,00049
3710231,1,2004,10,27,10,35,08,00041
3710231,4,2004,10,27,10,40,38,00744
3710231,3,2004,10,27,10,41,27,00087
3710231,1,2004,10,27,10,45,12,00071
3710231,1,2004,10,27,12,06,10,00028
3710231,1,2004,10,27,14,59,06,00026
3710231,1,2004,10,27,15,23,07,00036
3710231,1,2004,10,27,20,31,06,00033
3710231,1,2004,10,27,21,09,05,00030
3710231,1,2004,10,29,10,27,05,00015
3710231,3,2004,11,01,04,35,34,00830
3710231,1,2004,11,02,00,40,09,00073
3710231,4,2004,11,04,08,57,39,01132
3710231,1,2004,11,04,09,39,09,00104
3710231,1,2004,11,05,14,56,07,00025
3710231,2,2004,11,06,02,53,18,00085
3710231,1,2004,11,06,15,16,08,00027
3710231,2,2004,11,06,18,26,18,00224
3710231,1,2004,11,06,22,05,09,00049
3710231,3,2004,11,08,11,16,29,00221
3710231,2,2004,11,08,11,27,21,00088
3710231,2,2004,11,08,11,32,17,00087
3710231,1,2004,11,08,11,43,10,00044
3710231,1,2004,11,08,11,49,06,00026
3710231,1,2004,11,08,12,05,10,00038
3710231,2,2004,11,09,04,16,18,00062
3710231,2,2004,11,10,03,43,23,00151
3710231,1,2004,11,12,02,24,12,00068
3710231,1,2004,11,13,10,01,05,00025
3710231,2,2004,11,15,09,39,15,00058
3710231,2,2004,12,23,21,03,15,00082
3710231,2,2004,12,25,10,23,18,00087
3710231,2,2004,12,28,18,30,16,00036
3710231,2,2005,01,18,21,50,15,00063
3710231,2,2005,03,09,06,46,16,00173
3710231,2,2005,04,11,07,23,16,00025
3710231,4,2005,06,20,13,03,37,01079
3710231,1,2005,06,20,13,15,14,00071
3710231,1,2005,07,09,19,22,07,00034
3710231,1,2005,07,23,16,35,14,00023
3710231,2,2005,08,16,11,47,22,00049
3710231,4,2005,08,21,11,29,35,00398
3710231,1,2005,09,12,21,45,10,00082
3710231,1,2005,10,06,12,40,07,00086
3710231,1,2005,10,19,20,45,12,00018
3710231,3,2005,11,04,01,01,28,00578
3710231,1,2005,12,02,22,14,13,00016
3710231,1,2005,12,20,18,59,07,00044
3710231,1,2006,04,19,06,22,12,00088
3710231,1,2006,12,26,05,17,11,00067
3710231,3,2007,01,08,18,59,26,00301
3710231,3,2007,03,25,09,42,34,00271
3710231,1,2007,03,25,18,12,12,00027
3710231,D,2007,07,16,10,13,63,07935
3710231,2,2007,07,16,10,26,21,00068
3710231,3,2007,07,16,10,28,29,00438
3710231,2,2007,07,16,10,30,15,00113
3710231,1,2007,07,16,10,37,08,00047
3710231,1,2007,07,16,10,43,06,00059
3710231,1,2007,07,16,10,44,10,00047
3710231,1,2007,07,16,10,57,08,00057
3710231,1,2007,07,16,11,00,14,00099
3710231,1,2007,07,16,11,06,09,00031
3710231,1,2007,07,16,11,12,05,00036
3710231,1,2007,07,16,11,24,10,00059
3710231,2,2007,07,16,11,47,21,00149
3710231,1,2007,07,16,11,50,06,00051
3710231,1,2007,07,16,11,54,05,00041
3710231,1,2007,07,16,12,20,07,00032
3710231,2,2007,07,16,13,17,17,00109
3710231,2,2007,07,16,13,44,16,00189
3710231,1,2007,07,16,14,15,05,00046
3710231,1,2007,07,16,14,26,05,00042
3710231,1,2007,07,16,15,16,07,00044
3710231,1,2007,07,16,15,26,05,00056
3710231,A,2007,07,16,15,37,45,02030
3710231,1,2007,07,16,16,30,05,00064
3710231,1,2007,07,16,16,32,08,00072
3710231,2,2007,07,16,16,54,15,00114
3710231,1,2007,07,16,17,13,13,00108
3710231,2,2007,07,16,17,42,22,00271
3710231,3,2007,07,16,18,19,34,00950
3710231,1,2007,07,16,18,58,07,00027
3710231,1,2007,07,16,19,48,07,00029
