station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211770,3,1924,12,14,05,25,//,/////
2211770,2,1924,12,27,20,23,//,/////
2211770,1,1924,12,29,07,57,//,/////
2211770,2,1924,12,29,21,44,//,/////
2211770,1,1925,01,06,00,02,//,/////
2211770,1,1925,01,09,05,52,//,/////
2211770,1,1925,01,09,06,52,//,/////
2211770,1,1925,01,09,16,02,//,/////
2211770,1,1925,01,10,21,22,//,/////
2211770,4,1925,01,22,19,17,//,/////
2211770,1,1925,01,28,13,36,//,/////
2211770,1,1925,02,02,22,31,//,/////
2211770,2,1925,02,03,04,48,//,/////
2211770,3,1925,02,07,03,31,//,/////
2211770,2,1925,02,13,16,13,//,/////
2211770,3,1925,02,20,08,23,//,/////
2211770,1,1925,02,20,10,05,//,/////
2211770,1,1925,02,25,02,46,//,/////
2211770,1,1925,03,31,10,07,//,/////
2211770,4,1925,04,20,00,48,//,/////
2211770,4,1925,04,20,05,42,//,/////
2211770,3,1925,04,20,11,01,//,/////
2211770,2,1925,04,23,07,12,//,/////
2211770,2,1925,05,11,17,51,//,/////
2211770,1,1925,05,16,03,27,//,/////
2211770,2,1925,05,23,11,11,//,/////
2211770,1,1925,05,25,03,16,//,/////
2211770,2,1925,05,27,11,31,//,/////
2211770,2,1925,06, 2,14,19,//,/////
2211770,2,1925,06,23,13,45,//,/////
2211770,2,1925,07,26,21,46,//,/////
2211770,1,1925,07,29,05,48,//,/////
