station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002132,1,1998,10,18,01,08,12,00085
2002132,1,1999,03,19,02,56,13,00044
2002132,1,1999,04,08,22,12,12,00028
2002132,2,1999,05,13,03,00,15,00058
2002132,1,1999,10,03,06,09,08,00014
2002132,2,2000,01,28,23,23,16,00052
2002132,1,2000,03,24,14,38,07,00025
2002132,1,2000,03,30,09,13,11,00057
2002132,1,2000,03,30,17,14,05,00024
2002132,1,2000,04,01,03,13,06,00028
2002132,2,2000,04,12,00,09,19,00126
2002132,1,2000,06,09,16,54,09,/////
2002132,1,2000,10,03,13,14,09,00019
2002132,1,2000,12,22,19,15,09,00021
2002132,2,2001,04,03,04,54,16,00079
2002132,1,2001,05,25,09,44,09,00011
2002132,1,2001,08,24,18,48,14,00052
2002132,2,2001,12,02,22,02,20,00072
2002132,1,2002,02,14,10,13,08,00023
2002132,2,2002,04,04,08,42,15,00052
2002132,1,2002,04,21,06,31,06,00020
2002132,1,2002,05,30,14,08,07,00028
2002132,1,2002,06,29,02,21,13,00028
2002132,1,2002,08,12,06,56,06,00015
2002132,2,2002,10,14,23,13,18,00085
2002132,1,2002,11,03,12,39,09,00015
2002132,1,2002,11,17,13,57,08,00020
2002132,1,2003,03,03,07,48,09,00013
2002132,1,2003,04,17,03,00,10,00024
2002132,1,2003,05,16,18,01,14,00093
2002132,3,2003,05,26,18,25,26,00098
2002132,2,2003,06,12,04,46,19,00101
2002132,1,2003,07,20,02,25,13,00080
2002132,1,2003,07,26,07,15,12,00021
2002132,2,2003,07,27,15,27,15,00035
2002132,3,2003,09,26,04,50,25,00096
2002132,3,2003,09,26,06,08,29,00246
2002132,1,2003,09,29,11,38,09,00014
2002132,1,2003,10,11,09,10,05,00010
2002132,1,2003,10,31,10,08,12,00021
2002132,1,2004,02,04,15,09,06,00021
2002132,1,2004,07,21,09,12,06,00016
2002132,1,2004,07,21,09,39,07,00014
2002132,1,2004,08,10,15,14,13,00032
2002132,1,2004,08,10,22,49,10,00049
2002132,1,2004,09,04,11,18,14,00156
2002132,1,2004,09,08,20,59,12,00094
2002132,1,2004,09,22,20,04,11,00063
2002132,1,2004,11,06,04,23,05,00028
2002132,1,2004,11,11,19,04,05,00008
2002132,2,2004,11,29,03,33,18,00044
2002132,2,2004,12,06,23,16,15,00026
2002132,1,2005,01,06,22,01,11,00033
2002132,1,2005,01,18,23,10,10,00019
2002132,2,2005,02,26,21,38,16,00057
2002132,1,2005,06,25,22,53,06,00026
2002132,2,2005,08,16,11,48,23,00088
2002132,1,2005,08,24,19,17,07,00009
2002132,1,2005,08,31,03,12,05,00007
2002132,2,2005,10,18,01,14,19,00125
2002132,2,2005,10,18,01,15,15,00083
2002132,1,2005,11,15,06,40,13,00035
2002132,1,2005,12,02,22,14,11,00016
2002132,1,2005,12,17,03,33,06,00010
2002132,1,2006,01,03,21,26,05,00015
2002132,1,2007,01,10,20,03,05,00027
2002132,1,2007,01,13,13,29,11,00021
2002132,1,2007,02,17,09,04,11,00018
2002132,1,2007,03,25,09,43,09,00027
2002132,1,2007,05,19,01,00,09,00024
2002132,1,2007,06,26,21,08,10,00068
2002132,1,2007,07,01,13,13,05,00013
2002132,1,2007,07,10,13,15,12,00048
2002132,1,2007,07,16,23,20,14,00022
2002132,1,2007,08,22,16,26,14,00028
2002132,1,2007,10,16,07,56,05,00074
2002132,3,2008,04,29,14,26,25,00130
2002132,1,2008,05,08,01,47,10,00012
2002132,1,2008,06,05,02,03,06,00021
2002132,2,2008,06,14,08,44,23,00089
2002132,1,2008,07,19,11,41,11,00017
2002132,3,2008,07,24,00,26,30,00216
2002132,1,2008,07,24,11,28,05,00016
2002132,1,2008,08,09,00,53,05,00019
2002132,2,2008,09,11,09,21,17,00031
2002132,1,2008,09,22,16,32,11,00035
2002132,1,2009,02,04,02,02,08,00039
2002132,1,2009,02,15,18,25,09,00021
2002132,1,2009,02,28,09,36,06,00019
2002132,1,2009,04,25,22,55,06,00024
2002132,2,2009,06,05,12,31,17,00027
2002132,1,2009,07,28,20,53,13,00068
2002132,1,2009,08,24,14,26,11,00029
2002132,1,2009,10,10,17,43,09,00037
2002132,1,2009,12,24,09,24,09,00026
2002132,1,2010,01,24,16,19,07,00028
2002132,1,2010,02,18,10,15,06,00016
2002132,1,2010,03,14,17,09,14,00023
2002132,1,2010,03,30,10,04,12,00034
2002132,1,2010,06,18,11,26,05,00008
2002132,1,2010,06,19,19,01,07,00024
2002132,1,2010,06,28,06,04,13,00034
2002132,1,2010,07,05,06,56,14,00034
2002132,1,2010,08,10,14,52,13,00022
2002132,1,2010,08,31,11,31,08,00033
2002132,2,2010,09,13,14,48,20,00104
2002132,1,2010,12,06,16,31,09,00017
