station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5312120,1,2004,11,30,16,02,10,00103
5312120,1,2004,12,01,23,30,11,00097
5312120,1,2004,12,14,18,54,05,00060
5312120,2,2005,02,14,00,22,19,00254
5312120,1,2005,03,29,11,45,11,00101
5312120,1,2005,06,20,14,04,13,00049
5312120,1,2005,12,24,11,02,10,00041
5312120,1,2006,02,16,23,11,08,00054
5312120,1,2006,03,22,05,30,05,00092
5312120,1,2006,03,26,10,47,06,00096
5312120,1,2006,06,03,00,48,06,00030
5312120,1,2006,06,12,05,03,08,00025
5312120,3,2006,11,03,06,24,27,00494
5312120,2,2007,01,22,02,16,20,00120
5312120,1,2007,03,25,09,42,12,00053
5312120,2,2007,04,15,12,19,23,00158
5312120,1,2007,04,15,18,35,07,00033
5312120,1,2007,04,26,09,03,07,00029
5312120,1,2007,05,05,10,25,06,00074
5312120,1,2007,07,16,17,24,08,00029
5312120,1,2007,07,30,11,41,08,00070
5312120,1,2007,08,24,21,02,13,00116
5312120,1,2007,08,31,23,37,08,00041
5312120,2,2007,09,05,00,19,19,00198
5312120,2,2007,09,21,23,57,17,00205
5312120,1,2007,11,06,10,02,09,00049
5312120,2,2008,01,06,06,29,15,00213
5312120,2,2008,04,17,00,58,17,00203
5312120,1,2008,04,18,04,11,11,00114
5312120,1,2008,04,23,21,10,13,00132
5312120,1,2008,06,01,03,17,13,00204
5312120,2,2008,06,03,03,52,16,00337
5312120,2,2008,06,03,03,57,24,00779
5312120,1,2008,07,10,11,32,12,00280
5312120,1,2008,07,11,04,22,05,00061
5312120,2,2008,08,06,06,26,22,00519
5312120,1,2008,08,08,04,35,06,00031
5312120,2,2008,08,21,17,48,17,00294
5312120,1,2008,08,30,18,28,10,00067
5312120,1,2008,09,07,02,27,11,00136
5312120,1,2008,10,01,09,25,08,00034
5312120,2,2009,02,18,06,47,22,00157
5312120,2,2009,03,08,06,02,19,00168
5312120,1,2009,05,13,16,48,11,00093
5312120,2,2009,05,28,12,01,15,00154
5312120,1,2009,06,21,02,24,05,00097
5312120,1,2009,08,11,05,07,08,00025
5312120,1,2009,09,19,01,46,13,00189
5312120,1,2009,09,21,10,17,06,00046
5312120,1,2009,10,25,05,50,14,00101
5312120,1,2009,11,18,13,13,11,00124
5312120,1,2009,12,09,19,09,10,00303
5312120,1,2009,12,31,18,03,06,00072
5312120,2,2010,01,21,04,18,16,00261
5312120,2,2010,02,16,07,34,17,00172
5312120,1,2010,03,07,22,35,09,00121
5312120,1,2010,03,12,10,22,13,00094
5312120,1,2010,06,04,18,41,14,00170
5312120,1,2010,07,14,12,59,06,00146
5312120,1,2010,07,21,06,19,14,00055
5312120,1,2010,12,05,15,36,05,00118
5312120,1,2011,01,19,09,54,09,00153
5312120,1,2011,01,28,22,49,07,00096
