station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110031,1,2001,06,01,00,42,13,00058
4110031,1,2001,12,08,04,07,07,00041
4110031,2,2003,05,26,18,26,19,00039
4110031,1,2003,09,20,12,55,10,00027
4110031,1,2003,10,31,10,08,14,00019
4110031,1,2004,07,17,15,11,11,00032
4110031,2,2004,09,05,19,08,16,00038
4110031,2,2004,09,05,23,58,18,00051
4110031,1,2004,09,07,08,30,10,00022
4110031,1,2004,10,06,23,41,12,00024
4110031,2,2004,10,23,17,56,17,00030
4110031,1,2004,10,27,10,41,12,00018
4110031,2,2005,07,23,16,35,16,00065
4110031,1,2005,07,28,19,16,10,00031
4110031,2,2005,07,31,14,53,18,00141
4110031,3,2005,08,16,11,48,28,00099
4110031,1,2006,02,01,20,36,10,00032
4110031,1,2007,01,27,16,12,06,00025
4110031,2,2007,03,25,09,43,17,00027
4110031,2,2007,07,16,10,14,24,00065
4110031,1,2007,07,24,11,39,08,00031
4110031,1,2007,10,01,02,21,12,00048
4110031,1,2008,04,04,19,02,11,00024
4110031,1,2008,06,13,11,21,08,00031
4110031,2,2008,07,19,11,41,18,00029
4110031,1,2009,02,16,22,59,06,00024
4110031,3,2009,08,11,05,07,26,00148
4110031,2,2010,03,14,17,09,15,00024
4110031,4,2011,03,11,14,49,42,00596
4110031,2,2011,03,11,14,53,21,00053
4110031,3,2011,03,11,15,16,26,00088
4110031,1,2011,03,11,15,28,14,00039
4110031,2,2011,03,11,17,21,16,00024
4110031,3,2011,03,15,22,31,30,00285
4110031,2,2011,03,22,18,20,15,00027
4110031,2,2011,04,07,23,34,18,00047
4110031,2,2011,04,11,17,17,18,00043
4110031,2,2011,04,16,11,20,15,00045
4110031,1,2011,07,10,09,59,13,00030
4110031,1,2011,07,15,21,01,09,00028
4110031,2,2011,07,31,03,55,15,00035
4110031,2,2011,08,01,23,58,24,00097
4110031,2,2011,12,14,13,01,17,00065
4110031,1,2012,01,28,07,39,13,00059
4110031,2,2012,01,28,07,43,19,00092
4110031,1,2012,01,29,16,46,12,00064
4110031,1,2012,03,16,04,20,13,00058
4110031,1,2012,06,01,17,48,13,00037
4110031,1,2012,07,03,11,31,12,00039
4110031,1,2012,07,16,04,32,10,00038
4110031,2,2012,12,07,17,20,21,00082
4110031,1,2013,07,17,22,34,05,00042
4110031,1,2013,10,26,02,12,10,00029
4110031,1,2013,12,21,01,11,10,00030
4110031,1,2014,05,05,05,19,12,00028
4110031,2,2014,09,16,12,29,21,00084
4110031,2,2014,11,22,22,09,17,00042
