station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500331,1,2001,12,23,01,41,14,00039
2500331,3,2002,02,12,22,44,32,00366
2500331,1,2002,02,25,22,14,07,00045
2500331,2,2002,06,14,11,43,18,00082
2500331,2,2002,06,16,04,40,16,00054
2500331,1,2002,07,09,22,54,13,00034
2500331,3,2002,07,24,05,06,25,00056
2500331,1,2002,10,11,10,05,11,00024
2500331,1,2002,10,12,20,00,14,00028
2500331,2,2002,10,21,01,06,19,00080
2500331,2,2002,11,03,12,38,21,00079
2500331,2,2003,01,09,13,14,15,00058
2500331,1,2003,01,21,13,19,14,00040
2500331,3,2003,02,16,12,04,27,00424
2500331,2,2003,03,03,07,47,16,00065
2500331,2,2003,03,13,12,13,22,00128
2500331,2,2003,04,08,03,29,19,00061
2500331,1,2003,04,25,07,41,11,00023
2500331,2,2003,06,16,18,34,24,00248
2500331,2,2003,07,26,07,14,23,00122
2500331,1,2003,07,28,16,25,13,00071
2500331,2,2003,09,20,12,55,17,00043
2500331,2,2003,09,26,04,52,15,00032
2500331,1,2003,10,22,08,21,14,00081
2500331,1,2003,10,22,09,21,11,00081
2500331,2,2003,10,31,10,07,22,00077
2500331,3,2003,11,15,03,44,27,00158
2500331,3,2004,01,23,18,01,25,00297
2500331,1,2004,01,27,15,11,07,00047
2500331,2,2004,03,11,11,35,17,00076
2500331,2,2004,04,04,08,02,23,00180
2500331,1,2004,05,08,09,10,06,00056
2500331,2,2004,05,29,12,47,22,00070
2500331,1,2004,06,27,04,43,10,00043
2500331,1,2004,07,10,20,07,12,00045
2500331,1,2004,08,19,20,41,13,00054
2500331,2,2004,09,01,11,49,16,00064
2500331,2,2004,10,06,23,41,16,00060
2500331,1,2004,10,11,05,27,12,00064
2500331,2,2004,10,17,02,19,19,00065
2500331,2,2004,10,17,03,55,23,00124
2500331,3,2004,10,23,17,56,29,00169
2500331,2,2004,10,23,18,00,15,00044
2500331,2,2004,10,23,18,03,22,00030
2500331,1,2004,10,23,18,08,12,00022
2500331,2,2004,10,23,18,12,19,00062
2500331,3,2004,10,23,18,34,29,00233
2500331,1,2004,10,23,19,46,14,00047
2500331,2,2004,10,23,23,35,20,00069
2500331,2,2004,10,25,06,05,19,00105
2500331,2,2004,10,27,10,41,22,00111
2500331,1,2004,11,08,11,16,14,00041
2500331,1,2004,12,09,02,15,07,00061
2500331,2,2005,01,01,05,14,23,00200
2500331,2,2005,02,16,04,47,15,00062
2500331,1,2005,04,03,17,41,13,00083
2500331,1,2005,04,03,18,20,09,00058
2500331,2,2005,04,04,02,57,16,00086
2500331,2,2005,04,11,07,23,17,00032
2500331,1,2005,05,14,00,15,07,00029
2500331,2,2005,07,11,07,28,16,00098
2500331,2,2005,07,23,16,35,17,00065
2500331,1,2005,07,28,19,16,11,00040
2500331,2,2005,08,08,00,07,21,00074
2500331,4,2005,08,16,11,47,37,00481
2500331,1,2005,10,16,16,06,12,00032
2500331,3,2005,10,19,20,45,30,00289
2500331,2,2005,10,22,22,13,18,00129
2500331,1,2005,11,12,06,02,07,00028
2500331,2,2005,11,15,06,39,20,00084
2500331,1,2005,11,16,06,18,09,00034
2500331,2,2005,12,02,22,13,21,00071
2500331,2,2005,12,05,07,21,15,00033
2500331,2,2005,12,17,03,33,20,00070
2500331,2,2005,12,28,18,46,18,/////
2500331,2,2006,01,18,23,26,16,00015
2500331,2,2006,02,03,13,38,22,00088
2500331,2,2006,02,03,13,40,15,00052
2500331,1,2006,02,03,14,38,10,00026
2500331,1,2006,02,03,14,42,14,00040
2500331,1,2006,02,03,15,10,11,00038
2500331,1,2006,03,10,17,56,12,00075
2500331,1,2006,03,29,19,29,14,00051
2500331,1,2006,04,10,09,21,08,00044
2500331,1,2007,01,16,03,19,10,00024
2500331,1,2007,03,25,09,43,14,00030
2500331,1,2007,04,14,05,42,11,00025
2500331,3,2007,07,16,10,13,27,00133
2500331,1,2007,07,16,15,38,14,00037
2500331,2,2007,11,26,22,52,19,00093
2500331,1,2007,12,25,23,05,11,00029
