station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410933,1,2017,08,05,07,55,08,00050
3410933,2,2017,08,10,09,36,22,00150
3410933,1,2017,08,13,02,07,05,00036
3410933,1,2017,08,14,18,12,09,00033
3410933,1,2017,08,26,04,21,13,00055
3410933,2,2017,08,27,11,26,19,00132
3410933,2,2017,09,14,09,27,17,00102
3410933,1,2017,09,20,05,19,07,00030
3410933,1,2017,09,21,01,39,13,00057
3410933,1,2017,10,01,10,25,12,00064
3410933,1,2017,10,03,04,01,12,00073
3410933,1,2017,10,06,17,00,13,00045
3410933,2,2017,10,06,23,57,23,00168
3410933,1,2017,10,18,07,40,11,00079
3410933,1,2017,11,02,22,31,09,00057
3410933,2,2017,11,03,21,38,19,00172
3410933,1,2017,11,05,16,30,10,00188
3410933,1,2017,11,15,01,22,05,00044
3410933,1,2017,11,26,15,56,07,00068
3410933,2,2017,11,30,22,02,18,00198
3410933,2,2017,12,02,00,12,23,00360
3410933,1,2017,12,06,00,22,07,00029
3410933,1,2017,12,27,22,05,12,00045
3410933,1,2018,01,02,19,48,12,00051
3410933,3,2018,01,06,00,54,25,00201
3410933,1,2018,01,24,02,32,07,00047
3410933,1,2018,02,08,23,34,05,00064
3410933,2,2018,02,26,01,29,20,00093
3410933,2,2018,02,27,08,08,15,00165
3410933,1,2018,03,26,18,44,09,00111
3410933,2,2018,03,30,08,17,24,00436
3410933,1,2018,05,04,02,07,10,00032
3410933,1,2018,05,05,23,46,06,00049
3410933,2,2018,05,17,12,12,16,00056
3410933,1,2018,05,22,11,35,07,00093
3410933,1,2018,05,25,21,14,10,00052
3410933,1,2018,06,06,15,08,10,00048
3410933,3,2018,06,17,15,27,25,00226
3410933,3,2018,07,07,20,24,26,00126
3410933,2,2018,07,17,04,34,17,00102
3410933,1,2018,07,29,09,59,13,00087
3410933,1,2018,07,31,17,43,11,00044
3410933,1,2018,08,11,06,12,06,00029
3410933,1,2018,08,21,02,47,11,00122
3410933,1,2018,08,29,14,30,11,00071
3410933,2,2018,09,05,05,11,19,00130
3410933,3,2018,09,14,14,35,25,00198
3410933,1,2018,09,14,17,27,11,00058
3410933,2,2018,09,18,17,11,17,00095
3410933,1,2018,09,24,00,05,10,00119
3410933,1,2018,10,02,12,28,09,00038
3410933,1,2018,10,09,17,16,05,00038
3410933,1,2018,10,12,13,16,14,00042
3410933,1,2018,10,26,03,37,09,00034
3410933,1,2018,10,27,09,08,10,00031
3410933,1,2018,11,23,23,30,11,00053
3410933,3,2018,11,27,08,33,32,00862
3410933,1,2018,11,28,20,15,05,00029
3410933,1,2018,12,08,10,54,12,00049
3410933,2,2018,12,12,17,50,16,00179
3410933,1,2019,01,02,18,44,09,00072
3410933,2,2019,01,14,13,23,22,00264
3410933,2,2019,01,18,21,46,21,00082
3410933,1,2019,02,06,17,26,09,00109
3410933,1,2019,02,19,17,06,06,00055
3410933,1,2019,02,20,20,25,10,00202
3410933,1,2019,05,24,12,40,08,00037
3410933,2,2019,05,25,15,21,20,00064
3410933,1,2019,05,27,04,04,11,00049
3410933,1,2019,06,06,05,15,11,00127
3410933,1,2019,06,08,12,46,09,00101
3410933,2,2019,06,17,08,00,18,00164
3410933,2,2019,06,18,22,23,15,00059
3410933,2,2019,06,24,09,12,17,00069
3410933,1,2019,07,24,10,23,06,00101
3410933,1,2019,07,25,07,15,14,00031
3410933,2,2019,07,28,03,33,19,00082
3410933,3,2019,08,04,19,23,28,00185
3410933,1,2019,09,30,01,02,13,00108
3410933,1,2019,10,09,04,58,11,00051
3410933,1,2019,10,12,18,22,12,00032
3410933,2,2019,11,03,23,55,17,00168
3410933,1,2019,11,08,18,18,06,00035
3410933,1,2019,11,15,09,39,06,00038
3410933,1,2019,11,18,08,00,08,00049
3410933,2,2019,11,22,05,23,22,00367
3410933,2,2019,12,03,10,18,15,00183
3410933,3,2019,12,04,10,39,26,00372
3410933,2,2019,12,04,19,35,24,00243
3410933,1,2019,12,05,15,01,10,00041
3410933,1,2019,12,05,22,35,14,00088
