station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4311200,1,1995,08,24,07,03,//,/////
4311200,2,1995,10,01,12,07,//,/////
4311200,1,1995,12,07,14,13,//,/////
4311200,1,1996,03,17,16,49,//,/////
4311200,1,1996,11,//,//,//,//,/////
4311200,3,1997,03,16,14,51,31,00311
4311200,1,1998,02,10,01,20,07,00073
4311200,1,1998,04,05,10,54,06,00034
4311200,1,1998,04,22,20,33,07,00040
4311200,2,1999,03,16,16,44,15,00078
4311200,1,1999,11,29,21,34,06,00036
4311200,1,2000,07,15,10,31,10,00016
4311200,1,2000,10,06,13,32,10,00019
4311200,1,2000,10,31,01,43,12,00043
4311200,1,2001,01,06,11,48,11,00087
4311200,1,2001,02,23,07,24,12,00047
4311200,1,2001,04,03,23,57,12,00060
4311200,1,2001,06,01,00,42,05,00024
4311200,1,2004,07,27,00,55,13,00143
4311200,1,2004,09,05,19,07,14,00065
4311200,2,2004,09,05,23,58,17,00088
4311200,1,2004,09,07,08,30,09,00026
4311200,1,2004,09,08,23,59,07,00017
4311200,2,2005,01,09,18,59,15,00083
4311200,1,2005,12,24,11,02,06,00046
4311200,2,2007,03,25,09,42,17,00038
4311200,1,2007,04,15,12,19,11,00027
4311200,1,2007,07,16,10,14,11,00017
4311200,1,2009,02,18,06,47,09,00055
4311200,1,2010,07,21,06,20,09,00023
4311200,1,2011,02,27,05,38,12,00060
4311200,2,2011,03,11,14,49,24,00072
4311200,1,2011,03,15,22,32,12,00034
4311200,2,2011,08,01,23,58,18,00065
4311200,2,2011,12,14,13,01,20,00262
4311200,1,2012,12,07,17,21,07,00010
4311200,1,2014,04,06,01,24,05,00058
4311200,1,2014,09,16,12,29,07,00015
4311200,1,2014,11,22,22,09,08,00019
4311200,1,2015,03,04,00,04,14,00100
4311200,1,2016,10,21,14,08,07,00014
4311200,2,2017,06,25,07,02,16,00118
4311200,1,2018,06,18,07,59,11,00037
4311200,1,2018,10,07,10,14,07,00039
4311200,1,2019,03,09,01,08,06,00067
