station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7312236,2,2015,11,14,05,52,20,00056
7312236,2,2016,04,14,21,26,19,00056
7312236,1,2016,04,14,22,08,11,00026
7312236,1,2016,04,15,00,04,14,00048
7312236,3,2016,04,16,01,25,28,00135
7312236,2,2016,04,16,01,46,21,00072
7312236,1,2016,04,16,03,03,07,00014
7312236,1,2016,04,16,09,49,12,00025
7312236,1,2016,04,16,16,02,09,00018
7312236,1,2016,04,18,20,42,07,00012
7312236,1,2016,04,19,17,52,10,00016
7312236,1,2019,05,10,08,50,10,00013
