station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3101432,1,2000,04,10,06,31,08,00060
3101432,2,2000,07,21,03,39,21,00142
3101432,3,2000,10,18,12,58,27,01279
3101432,2,2000,10,19,16,25,19,00494
3101432,1,2000,10,26,16,05,06,00141
3101432,1,2001,01,04,13,18,12,00085
3101432,1,2001,02,15,05,33,07,00105
3101432,1,2001,02,25,06,54,14,00044
3101432,1,2001,03,06,14,32,05,00082
3101432,1,2001,03,09,05,06,06,00062
3101432,1,2001,03,31,06,09,11,00074
3101432,1,2001,04,12,16,02,05,00028
3101432,3,2001,05,18,03,57,27,01664
3101432,1,2001,05,31,08,59,10,00080
3101432,2,2001,07,20,06,02,16,00179
3101432,1,2001,09,04,23,55,08,00040
3101432,1,2001,09,25,04,35,06,00034
3101432,1,2001,09,25,04,57,13,00073
3101432,1,2001,10,02,17,20,08,00033
3101432,1,2001,12,08,07,07,08,00073
3101432,1,2001,12,16,00,57,06,00155
3101432,1,2001,12,16,13,48,13,00172
3101432,1,2002,02,05,19,57,06,00038
3101432,2,2002,02,12,22,44,15,00105
3101432,1,2002,02,25,22,14,09,00070
3101432,1,2002,07,13,21,45,08,00041
3101432,2,2002,07,24,05,05,17,00049
3101432,1,2002,10,21,01,06,09,00045
3101432,2,2003,02,16,12,04,15,00158
3101432,2,2003,03,13,12,13,15,00109
3101432,1,2003,05,12,00,57,07,00042
3101432,2,2003,05,26,18,25,17,00085
3101432,1,2003,06,09,18,59,06,00063
3101432,1,2003,06,16,18,34,07,00053
3101432,1,2003,07,26,07,14,09,00033
3101432,1,2003,08,04,20,57,11,00137
3101432,2,2003,09,20,12,55,15,00048
3101432,1,2003,11,12,17,28,13,00047
3101432,1,2003,11,15,03,44,13,00082
3101432,2,2004,01,23,18,01,15,00105
3101432,1,2004,03,11,11,35,05,00041
3101432,1,2004,04,04,08,02,13,00078
3101432,2,2004,04,28,18,16,19,00373
3101432,1,2004,05,08,09,10,05,00089
3101432,1,2004,07,10,20,07,08,00090
3101432,1,2004,08,19,20,41,05,00038
3101432,1,2004,09,01,11,50,10,00061
3101432,2,2004,10,06,23,41,16,00098
3101432,1,2004,10,07,22,02,07,00061
3101432,3,2004,10,23,17,56,31,00825
3101432,1,2004,10,23,17,59,13,00125
3101432,2,2004,10,23,18,03,23,00414
3101432,1,2004,10,23,18,07,13,00115
3101432,2,2004,10,23,18,12,18,00248
3101432,3,2004,10,23,18,34,29,00630
3101432,1,2004,10,23,18,37,11,00114
3101432,1,2004,10,23,18,55,05,00057
3101432,1,2004,10,23,18,57,11,00099
3101432,1,2004,10,23,19,37,06,00052
3101432,2,2004,10,23,19,46,16,00193
3101432,1,2004,10,23,19,47,09,00099
3101432,1,2004,10,23,19,49,06,00075
3101432,1,2004,10,23,21,44,10,00102
3101432,2,2004,10,23,23,35,15,00164
3101432,1,2004,10,24,09,28,06,00084
3101432,1,2004,10,25,00,28,14,00181
3101432,2,2004,10,25,06,05,23,00273
3101432,1,2004,10,25,06,07,06,00054
3101432,3,2004,10,27,10,41,29,00541
3101432,1,2004,11,06,02,53,06,00047
3101432,2,2004,11,08,11,16,18,00277
3101432,1,2004,11,08,11,27,05,00049
3101432,1,2004,11,08,11,32,09,00083
3101432,1,2004,11,09,04,16,11,00065
3101432,1,2004,11,10,03,43,08,00087
3101432,2,2005,01,01,05,14,18,00222
3101432,1,2005,02,08,11,29,09,00051
3101432,1,2005,02,16,04,46,11,00094
3101432,2,2005,04,03,17,42,16,00137
3101432,1,2005,04,04,02,57,12,00057
3101432,1,2005,04,11,07,23,12,00025
3101432,1,2005,05,08,15,04,05,00049
3101432,1,2005,05,14,00,15,10,00094
3101432,1,2005,05,15,15,55,11,00073
3101432,2,2005,07,23,16,35,15,00058
3101432,1,2005,07,28,19,16,09,00094
3101432,2,2005,08,16,11,47,21,00118
3101432,1,2005,08,21,11,30,06,00046
3101432,1,2005,10,16,16,06,08,00075
3101432,2,2005,10,19,20,45,17,00112
3101432,1,2005,10,22,22,13,10,00057
3101432,1,2005,11,15,06,40,09,00046
3101432,1,2006,02,01,20,36,08,00032
3101432,1,2006,03,10,17,56,05,00037
3101432,1,2007,01,08,19,00,09,00060
