station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310001,1,1996,10,//,//,//,//,/////
7310001,2,1996,11,//,//,//,//,/////
7310001,1,1996,12,//,//,//,//,/////
7310001,3,1997,02,01,21,59,26,00265
7310001,1,1997,02,25,20,57,10,00051
7310001,3,1997,03,26,17,32,26,00224
7310001,1,1997,03,26,17,39,10,00037
7310001,1,1997,03,26,18,05,06,00027
7310001,1,1997,03,26,21,15,05,00018
7310001,2,1997,04,03,04,33,19,00086
7310001,1,1997,04,04,02,34,07,00020
7310001,1,1997,04,05,13,25,11,00042
7310001,2,1997,05,13,14,38,22,00129
7310001,1,1997,05,14,08,32,05,00019
7310001,1,1997,05,18,06,25,11,00040
7310001,1,1997,05,//,//,//,//,/////
7310001,1,1997,06,25,18,51,09,00026
7310001,1,1997,07,30,15,32,08,00055
7310001,1,1998,01,05,19,59,05,00023
7310001,1,1998,12,13,02,21,10,00043
7310001,1,1999,03,09,12,54,12,00048
7310001,2,1999,05,13,06,28,19,00129
7310001,1,2000,02,17,23,01,08,00034
7310001,1,2000,04,16,12,26,08,00032
7310001,2,2000,06,08,09,33,16,00066
7310001,1,2000,07,31,08,12,10,00039
7310001,1,2000,08,27,06,54,14,00058
7310001,1,2000,10,06,13,32,07,/////
7310001,1,2001,03,24,15,28,08,00026
7310001,1,2001,06,07,18,20,13,00074
7310001,1,2002,03,22,17,57,05,00020
7310001,2,2002,06,17,17,37,15,00100
7310001,1,2003,04,12,13,29,13,00046
7310001,1,2003,08,23,22,42,05,00037
7310001,1,2003,11,30,12,45,07,00024
7310001,1,2004,12,12,14,29,09,00029
7310001,1,2004,12,14,02,27,08,00025
7310001,4,2005,03,20,10,53,39,00898
7310001,1,2005,03,20,10,55,11,00046
7310001,1,2005,03,20,11,24,08,00034
7310001,2,2005,03,20,11,40,15,00071
7310001,1,2005,03,20,11,50,12,00049
7310001,1,2005,03,20,16,09,10,00040
7310001,1,2005,03,20,16,16,06,00027
7310001,1,2005,03,20,18,15,09,00039
7310001,1,2005,03,20,19,52,12,00055
7310001,2,2005,03,20,20,08,15,00063
7310001,2,2005,03,20,20,38,15,00059
7310001,1,2005,03,20,23,14,09,00035
7310001,1,2005,03,21,06,17,10,00033
7310001,1,2005,03,21,15,37,06,00022
7310001,1,2005,03,21,23,59,12,00055
7310001,2,2005,03,22,15,55,21,00138
7310001,1,2005,03,22,21,30,06,00025
7310001,1,2005,03,24,23,39,09,00041
7310001,1,2005,03,25,03,43,07,00030
7310001,1,2005,03,25,20,10,06,00022
7310001,2,2005,03,25,21,03,16,00092
7310001,1,2005,04,01,21,52,09,00033
7310001,1,2005,04,06,08,00,10,00049
7310001,2,2005,04,10,20,34,18,00089
7310001,3,2005,04,20,06,11,25,00191
7310001,2,2005,04,20,06,23,18,00098
7310001,1,2005,04,20,06,45,14,00058
7310001,2,2005,04,20,09,09,21,00123
7310001,1,2005,04,21,07,32,05,00025
7310001,2,2005,05,02,01,24,20,00125
7310001,1,2005,06,03,04,17,13,00054
7310001,2,2005,07,05,05,10,16,00105
7310001,1,2005,08,01,19,50,05,00025
7310001,1,2005,09,12,20,19,12,00056
7310001,1,2006,01,31,00,20,08,00039
7310001,2,2006,02,04,00,12,21,00123
7310001,1,2006,02,07,18,16,09,00034
7310001,1,2006,02,20,02,11,08,00030
7310001,1,2006,04,28,13,05,11,00048
7310001,2,2006,07,25,20,26,18,00146
7310001,1,2006,11,02,08,57,08,00034
7310001,1,2006,12,07,11,11,06,00030
7310001,1,2006,12,31,12,15,13,00069
7310001,1,2007,06,25,18,38,05,00045
7310001,3,2007,09,24,17,12,26,00243
7310001,2,2007,10,25,17,42,19,00149
7310001,1,2007,11,08,12,32,13,00081
7310001,1,2007,11,10,13,30,06,00037
7310001,1,2007,11,10,17,29,11,00062
7310001,2,2007,12,01,11,33,17,00164
7310001,1,2008,03,31,03,45,07,00026
7310001,1,2008,06,07,06,48,09,00036
7310001,1,2008,10,16,13,32,11,00077
7310001,1,2008,12,04,14,11,07,00068
7310001,1,2009,01,13,00,22,12,00070
7310001,1,2009,05,31,06,49,12,00050
7310001,1,2009,06,25,23,04,05,00026
7310001,1,2009,06,27,18,30,05,00049
7310001,3,2009,06,28,09,35,28,00480
7310001,1,2009,06,28,10,14,13,00133
7310001,2,2009,06,28,20,00,15,00178
7310001,1,2009,06,28,20,01,11,00071
7310001,3,2009,06,30,01,21,25,00291
7310001,1,2009,07,06,16,12,08,00117
7310001,1,2009,07,11,07,35,05,00035
7310001,1,2009,08,03,20,18,11,00045
7310001,1,2009,08,06,11,22,06,00025
7310001,1,2009,12,01,09,58,07,00026
7310001,1,2010,07,04,18,36,06,00062
7310001,1,2010,09,08,19,42,08,00037
7310001,1,2010,09,08,20,06,09,00035
