station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433622,2,2011,08,12,04,37,17,00076
4433622,1,2011,10,05,19,00,05,00024
4433622,1,2011,10,05,19,06,07,00025
4433622,1,2011,11,10,18,56,06,00020
4433622,1,2011,11,18,03,58,10,00031
4433622,3,2011,12,14,13,01,28,00281
4433622,1,2012,01,10,11,34,08,00095
4433622,1,2012,01,17,07,06,12,00158
4433622,1,2012,01,28,07,40,07,00021
4433622,2,2012,01,28,07,43,16,00068
4433622,2,2012,02,17,06,00,17,00113
4433622,1,2012,02,17,19,37,08,00063
4433622,1,2012,04,24,21,13,13,00117
4433622,2,2012,05,05,18,57,20,00120
4433622,1,2012,06,09,04,07,13,00058
4433622,1,2012,09,09,03,38,06,00031
4433622,1,2012,09,13,06,35,08,00067
4433622,1,2012,09,14,17,43,06,00067
4433622,1,2012,09,16,07,11,11,00051
4433622,1,2012,10,06,00,11,07,00030
4433622,1,2012,10,16,17,49,11,00089
4433622,1,2012,11,13,13,02,05,00074
4433622,1,2012,11,21,08,19,06,00049
4433622,1,2012,11,24,11,49,08,00044
4433622,1,2012,12,07,17,20,12,00031
4433622,2,2013,02,06,13,42,18,00099
4433622,1,2013,02,15,18,19,06,00027
4433622,1,2013,04,13,05,34,08,00020
4433622,1,2013,04,20,00,48,12,00058
4433622,1,2013,04,25,01,04,05,00052
4433622,1,2013,04,30,10,07,05,00026
4433622,1,2013,07,01,06,49,05,00028
4433622,2,2013,08,03,09,56,22,00152
4433622,1,2014,01,21,14,28,08,00037
4433622,1,2014,03,14,02,09,14,00050
4433622,1,2014,03,18,21,24,11,00062
4433622,1,2014,07,22,00,58,05,00018
4433622,2,2014,09,16,12,29,15,00045
4433622,2,2014,11,22,22,08,23,00131
4433622,1,2014,12,03,23,20,09,00041
4433622,2,2015,01,08,12,02,21,00203
4433622,1,2015,02,03,12,39,08,00060
4433622,2,2015,03,04,00,04,19,00112
4433622,1,2015,04,29,23,12,05,00080
4433622,1,2015,09,01,00,29,11,00041
4433622,1,2015,09,08,20,22,12,00061
4433622,1,2015,09,12,05,49,08,00025
4433622,1,2016,03,20,11,43,14,00095
4433622,1,2016,04,01,11,40,08,00014
4433622,2,2016,04,25,10,00,19,00102
4433622,1,2016,09,15,14,13,05,00036
4433622,2,2016,09,28,02,56,17,00164
4433622,1,2016,09,30,17,16,10,00060
4433622,1,2016,10,16,19,59,06,00079
4433622,1,2016,10,21,14,09,10,00028
4433622,1,2016,11,19,11,49,13,00046
4433622,1,2016,11,22,06,01,07,00012
4433622,1,2016,12,06,09,05,11,00041
4433622,1,2017,04,24,22,58,10,00060
4433622,1,2017,05,10,23,12,06,00025
4433622,3,2017,06,25,07,02,26,00240
4433622,1,2017,06,25,09,24,10,00043
4433622,1,2017,06,25,15,17,11,00037
4433622,1,2017,07,16,23,13,08,00046
4433622,1,2017,09,04,07,38,07,00050
4433622,1,2017,09,17,04,12,12,00058
4433622,1,2017,10,10,06,59,12,00060
4433622,2,2017,10,11,08,49,15,00097
4433622,1,2017,12,06,00,14,13,00041
4433622,1,2018,01,21,15,15,05,00026
4433622,1,2018,02,13,14,40,09,00034
4433622,1,2018,04,14,13,51,08,00046
4433622,2,2018,04,14,15,13,15,00064
4433622,2,2018,05,12,10,30,16,00058
4433622,1,2018,06,14,22,52,09,00128
4433622,2,2018,06,18,07,59,16,00058
4433622,1,2018,06,26,22,36,06,00028
4433622,1,2018,07,07,20,24,05,00014
4433622,2,2018,08,14,20,51,19,00120
4433622,3,2018,10,07,10,14,33,00581
4433622,1,2019,01,11,11,06,10,00042
4433622,1,2019,02,19,17,57,06,00040
4433622,1,2019,04,17,15,07,05,00034
4433622,2,2019,06,11,00,25,15,00070
4433622,1,2019,06,13,17,23,08,00049
4433622,1,2019,06,24,19,23,07,00027
4433622,1,2019,07,05,15,03,09,00036
4433622,2,2019,09,11,20,22,19,00204
4433622,1,2019,10,02,02,15,12,00064
4433622,1,2019,11,17,20,06,07,00021
