station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411332,3,2015,01,26,07,20,27,00256
3411332,2,2015,01,26,07,21,15,00078
3411332,1,2015,01,26,07,34,13,00041
3411332,2,2015,01,30,20,31,24,00223
3411332,1,2015,02,07,15,19,11,00054
3411332,1,2015,02,23,17,00,12,00040
3411332,1,2015,03,23,21,40,13,00048
3411332,2,2015,03,24,13,53,18,00128
3411332,1,2015,05,03,15,54,14,00084
3411332,2,2015,05,13,06,14,17,00060
3411332,1,2015,05,13,22,45,11,00052
3411332,4,2015,05,25,14,28,41,01245
3411332,2,2015,05,30,01,07,24,00259
3411332,4,2015,05,30,20,26,37,00458
3411332,2,2015,06,09,05,44,19,00131
3411332,1,2015,07,06,18,30,08,00050
3411332,2,2015,07,10,01,15,17,00085
3411332,3,2015,08,06,18,22,25,00259
3411332,1,2015,08,10,18,44,09,00038
3411332,1,2015,08,14,05,14,14,00053
3411332,2,2015,08,28,23,46,18,00097
3411332,1,2015,09,02,16,17,08,00046
3411332,3,2015,09,12,05,49,31,00411
3411332,1,2015,09,16,05,53,11,00101
3411332,1,2015,09,22,05,55,09,00044
3411332,2,2015,10,21,15,05,17,00087
3411332,2,2015,11,07,22,45,19,00085
3411332,1,2015,11,22,08,20,14,00055
3411332,1,2015,12,02,01,07,08,00055
3411332,1,2015,12,04,09,37,09,00027
3411332,1,2015,12,08,01,23,11,00039
3411332,2,2016,01,15,04,29,17,00089
3411332,1,2016,01,24,06,34,11,00043
3411332,1,2016,02,05,07,42,13,00049
3411332,3,2016,02,07,19,27,29,00516
3411332,1,2016,03,22,14,34,11,00045
3411332,1,2016,03,26,22,33,14,00081
3411332,2,2016,03,31,11,48,15,00093
3411332,1,2016,04,10,23,32,07,00066
3411332,2,2016,04,17,20,35,15,00055
3411332,1,2016,04,19,19,06,08,00030
3411332,4,2016,05,16,21,23,40,01858
3411332,1,2016,05,17,06,55,11,00065
3411332,2,2016,05,17,06,57,17,00113
3411332,1,2016,05,24,01,43,10,00030
3411332,3,2016,06,12,07,54,25,00207
3411332,1,2016,07,04,22,49,12,00103
3411332,3,2016,07,17,13,24,32,00575
3411332,2,2016,07,19,12,58,17,00062
3411332,1,2016,07,19,23,55,08,00049
3411332,3,2016,07,20,07,25,32,00460
3411332,1,2016,07,20,11,38,13,00064
3411332,2,2016,07,27,23,47,19,00146
3411332,1,2016,07,30,16,41,08,00027
3411332,1,2016,08,03,01,10,11,00045
3411332,1,2016,08,15,16,05,12,00042
3411332,2,2016,08,19,21,08,22,00143
3411332,1,2016,08,27,22,46,10,00052
3411332,3,2016,09,07,13,29,27,00272
3411332,2,2016,09,09,20,53,16,00067
3411332,1,2016,09,13,08,31,09,00029
3411332,3,2016,09,13,19,12,25,00206
3411332,1,2016,09,17,16,36,08,00032
3411332,1,2016,10,19,23,40,09,00049
3411332,3,2016,10,20,11,50,29,00316
3411332,1,2016,10,26,19,12,13,00041
3411332,1,2016,11,12,06,44,11,00037
3411332,1,2016,11,15,01,16,10,00037
3411332,1,2016,11,17,01,02,10,00025
3411332,2,2016,11,21,06,59,19,00100
3411332,3,2016,11,22,06,00,31,00317
3411332,2,2016,11,24,06,24,18,00066
3411332,1,2016,12,24,02,25,10,00026
3411332,2,2016,12,26,04,52,22,00196
3411332,3,2016,12,28,21,39,33,00465
3411332,2,2017,01,05,00,44,18,00092
3411332,2,2017,01,05,02,54,15,00052
3411332,1,2017,01,12,09,36,11,00058
3411332,1,2017,01,13,12,25,13,00054
3411332,1,2017,01,18,17,19,12,00081
3411332,3,2017,02,19,18,19,25,00148
3411332,2,2017,02,26,05,12,15,00088
3411332,1,2017,02,27,00,04,08,00029
3411332,2,2017,02,28,16,49,19,00088
3411332,1,2017,03,05,10,19,10,00026
3411332,1,2017,03,12,04,58,10,00032
3411332,2,2017,03,24,01,30,22,00183
3411332,2,2017,04,12,03,11,19,00134
3411332,1,2017,05,23,18,23,11,00045
3411332,1,2017,05,28,15,18,11,00034
3411332,1,2017,06,13,04,04,11,00043
3411332,2,2017,07,20,09,12,17,00072
3411332,2,2017,07,21,16,08,17,00078
3411332,4,2017,08,02,02,02,35,00480
3411332,3,2017,08,02,07,16,27,00330
3411332,2,2017,08,03,13,45,19,00119
3411332,2,2017,08,10,09,36,24,00192
3411332,2,2017,08,14,18,12,15,00054
3411332,2,2017,08,27,11,26,16,00078
3411332,2,2017,09,14,09,27,16,00068
3411332,1,2017,10,01,10,25,09,00029
3411332,1,2017,10,03,04,01,12,00041
3411332,1,2017,10,06,17,01,09,00025
3411332,2,2017,10,06,23,57,19,00086
3411332,2,2017,11,03,21,38,18,00104
3411332,1,2017,11,05,16,30,07,00043
3411332,1,2017,11,30,22,02,12,00069
3411332,2,2017,12,02,00,12,20,00152
3411332,1,2017,12,15,11,42,14,00058
3411332,2,2017,12,27,22,05,15,00057
3411332,2,2018,01,02,19,48,16,00083
3411332,3,2018,01,06,00,54,29,00282
3411332,1,2018,01,24,02,32,07,00028
3411332,2,2018,02,26,01,29,19,00104
3411332,2,2018,02,27,08,08,15,00084
3411332,1,2018,03,13,15,46,12,00046
3411332,1,2018,03,26,18,44,08,00040
3411332,2,2018,03,30,08,17,22,00202
3411332,1,2018,04,21,18,47,13,00034
3411332,1,2018,05,04,02,07,11,00035
3411332,1,2018,05,05,23,47,09,00047
3411332,2,2018,05,17,12,12,19,00090
3411332,1,2018,06,14,07,14,11,00043
3411332,2,2018,06,17,15,27,21,00123
3411332,1,2018,06,26,19,46,11,00037
3411332,3,2018,07,07,20,24,26,00175
3411332,2,2018,07,17,04,34,19,00124
3411332,1,2018,08,21,02,47,14,00090
3411332,2,2018,08,29,14,30,15,00065
3411332,2,2018,09,05,05,11,21,00121
3411332,2,2018,09,14,14,35,16,00074
3411332,1,2018,09,14,17,27,08,00031
3411332,2,2018,09,18,17,11,17,00098
3411332,1,2018,10,02,12,28,14,00059
3411332,1,2018,10,04,00,15,12,00040
3411332,2,2018,10,12,13,16,17,00074
3411332,1,2018,10,27,09,08,12,00051
3411332,1,2018,10,29,21,25,07,00032
3411332,1,2018,11,23,23,31,08,00029
3411332,2,2018,11,27,08,34,23,00181
3411332,1,2018,11,28,20,15,08,00029
3411332,1,2018,12,08,10,54,11,00036
3411332,2,2018,12,12,17,50,16,00078
3411332,3,2019,01,14,13,23,25,00321
3411332,3,2019,01,18,21,46,27,00208
3411332,1,2019,05,24,12,40,12,00054
3411332,2,2019,05,25,15,21,20,00105
3411332,1,2019,06,01,07,58,11,00033
3411332,1,2019,06,08,12,46,11,00069
3411332,2,2019,06,17,08,00,17,00088
3411332,2,2019,06,24,09,12,18,00104
3411332,1,2019,07,25,07,14,12,00031
3411332,2,2019,07,28,03,33,21,00094
3411332,2,2019,08,04,19,24,23,00122
3411332,1,2019,09,19,08,49,05,00035
3411332,1,2019,09,30,01,02,11,00046
3411332,2,2019,10,09,04,58,15,00062
3411332,1,2019,10,12,18,22,12,00040
3411332,1,2019,11,03,23,56,08,00042
3411332,1,2019,11,15,09,39,08,00031
3411332,2,2019,11,22,05,24,16,00072
3411332,2,2019,12,03,10,18,21,00162
3411332,3,2019,12,04,10,39,29,00315
3411332,1,2019,12,04,18,13,11,00066
3411332,2,2019,12,04,19,35,16,00076
3411332,1,2019,12,05,22,35,10,00036
