station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310400,3,2015,03,04,00,04,29,00758
4310400,1,2016,04,01,11,40,12,00020
4310400,1,2016,04,25,10,00,13,00088
4310400,1,2016,06,12,12,49,08,00154
4310400,1,2016,10,21,14,08,14,00027
4310400,1,2016,11,19,11,48,10,00027
4310400,1,2016,11,22,06,02,06,00010
4310400,1,2016,12,24,12,44,12,00168
4310400,2,2017,05,10,23,11,16,00276
4310400,2,2017,06,25,07,02,21,00215
4310400,1,2018,04,09,01,34,05,00009
4310400,1,2018,04,14,15,13,09,00057
4310400,2,2018,06,18,07,59,20,00142
4310400,2,2018,10,07,10,14,22,00229
4310400,2,2019,03,09,01,08,22,00678
4310400,1,2019,03,13,13,49,06,00013
4310400,1,2019,07,10,20,33,08,00074
4310400,1,2019,10,20,07,11,09,00199
4310400,1,2019,12,02,00,39,09,00223
