station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010132,2,2002,07,24,05,06,21,00087
3010132,1,2002,07,27,17,59,11,00063
3010132,1,2002,09,07,06,57,14,00094
3010132,2,2002,10,21,01,06,17,00089
3010132,2,2002,11,03,12,39,18,00054
3010132,1,2002,12,23,05,32,14,00101
3010132,2,2003,01,09,13,14,16,00101
3010132,1,2003,01,21,13,19,11,00043
3010132,2,2003,01,31,17,54,18,00103
3010132,1,2003,02,01,03,15,07,00034
3010132,1,2003,02,16,12,04,13,00061
3010132,1,2003,03,03,07,48,11,00024
3010132,3,2003,03,13,12,13,29,00360
3010132,1,2003,04,08,03,29,13,00030
3010132,3,2003,04,08,04,17,26,00238
3010132,1,2003,04,21,10,19,09,00048
3010132,1,2003,04,25,07,40,11,00067
3010132,2,2003,05,06,23,48,24,00346
3010132,1,2003,05,10,11,46,11,00040
3010132,3,2003,05,12,00,57,26,00266
3010132,2,2003,05,12,00,59,20,00117
3010132,2,2003,05,17,23,33,16,00053
3010132,3,2003,05,26,18,25,26,00175
3010132,1,2003,05,31,02,47,07,00031
3010132,2,2003,06,03,17,22,18,00107
3010132,2,2003,06,09,19,00,15,00066
3010132,1,2003,06,16,18,34,12,00064
3010132,2,2003,07,26,07,14,20,00046
3010132,2,2003,08,04,20,57,20,00139
3010132,2,2003,08,18,19,00,21,00109
3010132,2,2003,09,26,04,53,17,00038
3010132,2,2003,10,15,16,29,21,00105
3010132,1,2003,10,19,01,32,09,00053
3010132,2,2003,10,31,10,07,21,00051
3010132,3,2003,11,12,17,28,25,00210
3010132,3,2003,11,15,03,44,25,00223
3010132,1,2004,01,23,18,02,12,00056
3010132,1,2004,01,27,02,43,07,00036
3010132,3,2004,02,04,04,11,25,00356
3010132,2,2004,03,11,11,35,19,00137
3010132,3,2004,04,04,08,02,26,00191
3010132,2,2004,05,29,12,48,15,00035
3010132,3,2004,07,10,20,07,25,00236
3010132,2,2004,07,17,15,10,15,00044
3010132,2,2004,08,06,03,23,17,00082
3010132,1,2004,08,19,20,41,13,00057
3010132,2,2004,09,01,11,50,19,00078
3010132,2,2004,09,06,00,00,15,00035
3010132,4,2004,10,06,23,40,39,00908
3010132,1,2004,10,07,22,02,13,00075
3010132,2,2004,10,17,02,19,19,00075
3010132,2,2004,10,17,03,55,23,00120
3010132,1,2004,10,22,04,39,12,00034
3010132,3,2004,10,23,17,56,32,00238
3010132,2,2004,10,23,18,00,16,00036
3010132,2,2004,10,23,18,03,24,00079
3010132,2,2004,10,23,18,12,23,00115
3010132,3,2004,10,23,18,34,33,00205
3010132,2,2004,10,23,19,46,16,00033
3010132,1,2004,10,23,23,35,14,00046
3010132,1,2004,10,25,01,16,09,00031
3010132,2,2004,10,25,06,05,21,00058
3010132,2,2004,10,27,10,41,23,00090
3010132,1,2004,11,06,10,25,10,00045
3010132,2,2004,11,08,11,16,15,00040
3010132,2,2005,01,01,05,14,15,00061
3010132,3,2005,02,08,11,29,26,00247
3010132,4,2005,02,16,04,46,35,00639
3010132,2,2005,02,23,21,58,15,00087
3010132,2,2005,04,04,02,57,17,00052
3010132,3,2005,04,11,07,22,25,00099
3010132,1,2005,04,11,15,35,13,00042
3010132,1,2005,05,08,15,04,14,00049
3010132,2,2005,05,14,00,14,16,00078
3010132,1,2005,05,15,15,55,14,00045
3010132,1,2005,06,17,05,56,08,00040
3010132,2,2005,06,20,01,15,21,00103
3010132,1,2005,06,24,22,08,12,00042
3010132,1,2005,07,11,07,27,12,00048
3010132,3,2005,07,23,16,35,31,00304
3010132,1,2005,07,23,16,37,13,00042
3010132,3,2005,07,28,19,15,29,00281
3010132,1,2005,08,07,01,05,14,00049
3010132,2,2005,08,08,00,07,19,00084
3010132,4,2005,08,16,11,47,35,00311
3010132,1,2005,08,17,09,31,08,00026
3010132,1,2005,09,07,13,23,09,00040
3010132,4,2005,10,16,16,05,36,00588
3010132,3,2005,10,19,20,45,30,00259
3010132,2,2005,10,22,22,13,15,00050
3010132,1,2005,10,31,02,32,08,00044
3010132,1,2005,11,12,06,02,13,00074
3010132,2,2005,11,15,06,41,22,00096
3010132,1,2005,11,16,06,18,12,00039
3010132,1,2005,12,02,21,54,12,00072
3010132,2,2005,12,02,22,14,19,00048
3010132,2,2005,12,17,03,33,18,00048
3010132,3,2005,12,28,18,46,26,00337
3010132,2,2006,01,14,15,30,24,00219
3010132,1,2006,02,22,13,37,10,00033
3010132,2,2006,03,13,12,41,24,00182
3010132,1,2006,03,23,23,04,08,00027
3010132,1,2006,03,28,22,35,13,00035
3010132,1,2006,04,02,20,47,13,00060
3010132,2,2006,04,20,12,40,19,00144
3010132,1,2006,05,01,16,01,09,00052
3010132,1,2006,05,10,10,23,13,00051
3010132,1,2006,06,20,06,47,14,00049
3010132,1,2006,06,28,09,40,09,00029
3010132,1,2006,07,06,15,17,13,00088
3010132,1,2006,07,30,02,19,11,00109
3010132,1,2006,08,01,22,12,13,00061
3010132,2,2006,08,31,17,18,24,00159
3010132,1,2006,09,07,10,58,12,00047
3010132,1,2006,10,14,06,38,13,00037
3010132,1,2006,11,09,06,06,08,00039
3010132,1,2006,11,24,01,08,09,00037
3010132,1,2006,12,09,12,29,08,00029
3010132,1,2007,01,05,06,41,09,00034
3010132,1,2007,01,09,13,18,09,00035
3010132,2,2007,01,16,03,18,17,00064
3010132,1,2007,01,24,10,30,12,00077
3010132,1,2007,03,22,10,29,08,00034
3010132,2,2007,03,25,09,43,16,00030
3010132,1,2007,04,14,05,43,11,00040
3010132,2,2007,05,08,21,01,24,00258
3010132,1,2007,06,01,07,29,09,00056
3010132,3,2007,06,02,14,43,30,00449
3010132,1,2007,06,04,13,34,12,00043
3010132,2,2007,06,09,20,28,15,00081
3010132,3,2007,07,16,10,14,34,00246
3010132,2,2007,07,16,10,17,17,00032
3010132,2,2007,07,16,15,38,17,00043
3010132,2,2007,07,16,23,19,15,00042
3010132,2,2007,08,16,04,15,21,00077
3010132,1,2007,08,18,16,55,11,00027
3010132,3,2007,11,11,19,49,25,00268
3010132,1,2007,11,26,22,52,12,00045
3010132,2,2007,11,30,18,37,15,00057
3010132,1,2007,12,02,09,24,08,00037
3010132,1,2008,02,09,07,07,09,00035
3010132,2,2008,03,08,01,55,24,00166
3010132,2,2008,03,09,06,13,22,00161
3010132,2,2008,03,24,12,40,16,00059
3010132,2,2008,04,04,19,02,23,00198
3010132,1,2008,04,06,21,56,10,00031
3010132,1,2008,04,17,04,20,14,00041
3010132,2,2008,05,08,01,02,22,00092
3010132,2,2008,05,08,01,04,15,00042
3010132,2,2008,05,08,01,17,19,00042
3010132,3,2008,05,08,01,45,34,00293
3010132,1,2008,05,09,08,22,14,00025
3010132,1,2008,06,04,23,34,07,00042
3010132,3,2008,06,14,08,45,30,00152
3010132,2,2008,07,05,16,49,19,00103
3010132,2,2008,07,19,11,40,24,00077
3010132,2,2008,07,21,20,31,16,00043
3010132,3,2008,07,24,00,27,25,00131
3010132,1,2008,08,08,12,57,11,00035
3010132,3,2008,08,20,15,13,30,00301
3010132,3,2008,08,22,20,00,26,00239
3010132,1,2008,09,21,07,17,14,00047
3010132,2,2008,11,22,21,13,17,00102
3010132,1,2008,12,01,15,20,14,00103
3010132,1,2008,12,14,19,26,08,00030
3010132,2,2008,12,20,19,31,16,00029
3010132,2,2009,02,20,18,17,15,00084
3010132,1,2009,04,16,16,19,11,00056
3010132,1,2009,04,21,18,58,08,00027
3010132,2,2009,04,28,06,38,15,00088
3010132,1,2009,05,29,14,39,11,00039
3010132,3,2009,08,09,19,57,30,00305
3010132,2,2009,08,11,05,08,21,00066
3010132,1,2009,08,13,07,50,14,00037
3010132,1,2009,08,31,00,46,09,00030
3010132,2,2009,09,04,11,30,15,00049
3010132,1,2009,10,01,19,43,12,00072
3010132,2,2009,10,23,10,29,18,00072
3010132,1,2009,11,21,15,40,14,00035
3010132,3,2009,12,18,05,41,26,00288
3010132,2,2010,02,22,18,53,15,00077
3010132,2,2010,03,12,16,08,16,00133
3010132,2,2010,03,13,21,47,20,00085
3010132,2,2010,03,14,17,09,24,00108
3010132,2,2010,03,29,10,29,22,00130
3010132,1,2010,03,31,06,18,13,00075
3010132,1,2010,07,23,06,06,14,00073
3010132,1,2010,08,03,07,31,10,00036
3010132,1,2010,09,27,02,55,10,00032
3010132,1,2010,10,14,13,11,07,00056
3010132,2,2010,10,14,14,30,17,00077
3010132,1,2010,10,19,22,24,06,00040
3010132,2,2010,10,24,13,50,19,00139
3010132,1,2010,11,05,07,31,11,00034
3010132,3,2010,11,05,19,14,25,00205
3010132,2,2010,11,24,20,09,16,00075
3010132,2,2010,11,30,12,28,21,00079
3010132,1,2011,02,10,22,03,14,00050
3010132,2,2011,03,09,11,47,23,00068
3010132,2,2011,03,10,03,18,18,00039
3010132,2,2011,03,10,06,25,18,00044
3010132,B,2011,03,11,14,48,52,03998
3010132,3,2011,03,11,14,52,33,00291
3010132,3,2011,03,11,14,55,27,00209
3010132,2,2011,03,11,14,56,22,00109
3010132,2,2011,03,11,14,59,21,00100
3010132,1,2011,03,11,15,01,13,00056
3010132,2,2011,03,11,15,04,19,00062
3010132,2,2011,03,11,15,05,19,00108
3010132,3,2011,03,11,15,08,28,00129
3010132,2,2011,03,11,15,07,20,00065
3010132,2,2011,03,11,15,09,24,00109
3010132,2,2011,03,11,15,11,24,00133
3010132,2,2011,03,11,15,13,24,00159
3010132,2,2011,03,11,15,14,20,00068
3010132,4,2011,03,11,15,16,44,01380
3010132,3,2011,03,11,15,19,26,00104
3010132,3,2011,03,11,15,20,25,00086
3010132,2,2011,03,11,15,21,20,00069
3010132,2,2011,03,11,15,22,17,00056
3010132,1,2011,03,11,15,24,14,00046
3010132,3,2011,03,11,15,27,31,00252
3010132,2,2011,03,11,15,26,19,00166
3010132,2,2011,03,11,15,29,18,00070
3010132,2,2011,03,11,15,30,17,00061
3010132,1,2011,03,11,15,31,12,00039
3010132,1,2011,03,11,15,32,14,00044
3010132,2,2011,03,11,15,33,16,00054
3010132,2,2011,03,11,15,36,15,00047
3010132,2,2011,03,11,15,35,17,00079
3010132,2,2011,03,11,15,37,15,00058
3010132,1,2011,03,11,15,38,14,00052
3010132,1,2011,03,11,15,41,10,00077
3010132,1,2011,03,11,15,43,08,00030
3010132,2,2011,03,11,15,45,19,00164
3010132,1,2011,03,11,15,46,07,00035
3010132,1,2011,03,11,15,48,07,00038
3010132,1,2011,03,11,15,50,12,00056
3010132,1,2011,03,11,15,55,13,00052
3010132,1,2011,03,11,15,56,12,00036
3010132,2,2011,03,11,15,57,21,00082
3010132,1,2011,03,11,16,00,12,00067
3010132,1,2011,03,11,16,03,11,00029
3010132,2,2011,03,11,16,14,17,00042
3010132,3,2011,03,11,16,15,27,00182
3010132,1,2011,03,11,16,17,12,00030
3010132,2,2011,03,11,16,18,19,00083
3010132,2,2011,03,11,16,27,19,00076
3010132,2,2011,03,11,16,29,22,00058
3010132,2,2011,03,11,16,30,21,00106
3010132,2,2011,03,11,16,31,18,00060
3010132,2,2011,03,11,16,43,18,00087
3010132,2,2011,03,11,16,45,19,00071
3010132,2,2011,03,11,16,46,17,00126
3010132,1,2011,03,11,16,50,12,00031
3010132,1,2011,03,11,16,57,13,00030
3010132,1,2011,03,11,17,04,06,00055
3010132,1,2011,03,11,17,11,12,00040
3010132,3,2011,03,11,17,12,25,00148
3010132,3,2011,03,11,17,19,31,00197
3010132,2,2011,03,11,17,29,15,00034
3010132,2,2011,03,11,17,31,23,00132
3010132,2,2011,03,11,17,35,24,00175
3010132,1,2011,03,11,17,39,06,00075
3010132,2,2011,03,11,17,41,24,00165
3010132,1,2011,03,11,17,44,14,00065
3010132,1,2011,03,11,17,47,05,00048
3010132,1,2011,03,11,18,04,13,00076
3010132,1,2011,03,11,18,20,14,00048
3010132,1,2011,03,11,18,37,14,00057
3010132,1,2011,03,11,18,53,05,00125
3010132,1,2011,03,11,18,56,14,00061
3010132,1,2011,03,11,19,16,09,00049
3010132,2,2011,03,11,19,22,17,00062
3010132,1,2011,03,11,19,36,14,00045
3010132,1,2011,03,11,19,46,13,00039
3010132,1,2011,03,11,20,02,11,00037
3010132,1,2011,03,11,20,08,14,00066
3010132,1,2011,03,11,20,14,11,00030
3010132,2,2011,03,11,20,17,17,00065
3010132,2,2011,03,11,20,21,15,00051
3010132,2,2011,03,11,20,38,16,00055
3010132,2,2011,03,11,20,47,18,00068
3010132,1,2011,03,11,20,57,13,00039
3010132,2,2011,03,11,21,14,19,00069
3010132,1,2011,03,12,09,00,11,00032
3010132,1,2011,03,12,10,12,14,00047
3010132,2,2011,03,12,10,48,17,00045
3010132,2,2011,03,12,10,49,16,00042
3010132,1,2011,03,12,11,34,12,00037
3010132,1,2011,03,12,11,49,11,00033
3010132,1,2011,03,12,11,59,09,00030
3010132,1,2011,03,12,12,12,11,00043
3010132,1,2011,03,12,12,55,10,00052
3010132,1,2011,03,12,13,37,09,00031
3010132,1,2011,03,12,14,15,14,00045
3010132,1,2011,03,12,15,44,11,00049
3010132,1,2011,03,12,16,54,12,00034
3010132,1,2011,03,12,21,55,13,00043
3010132,2,2011,03,12,22,16,21,00110
3010132,2,2011,03,12,23,15,17,00083
3010132,1,2011,03,12,23,17,06,00039
3010132,1,2011,03,12,23,35,12,00032
3010132,2,2011,03,13,07,13,16,00063
3010132,1,2011,03,13,07,45,10,00032
3010132,2,2011,03,13,08,26,19,00064
3010132,1,2011,03,13,09,33,13,00050
3010132,1,2011,03,13,09,41,11,00060
3010132,2,2011,03,13,10,26,23,00106
3010132,1,2011,03,13,11,33,12,00033
3010132,1,2011,03,13,20,38,14,00039
3010132,1,2011,03,14,04,17,11,00037
3010132,1,2011,03,14,05,00,09,00023
3010132,2,2011,03,14,07,17,16,00092
3010132,1,2011,03,14,08,42,08,00043
3010132,3,2011,03,14,10,03,29,00255
3010132,1,2011,03,14,11,12,11,00035
3010132,2,2011,03,14,15,14,16,00032
3010132,2,2011,03,14,15,19,18,00076
3010132,1,2011,03,14,15,53,13,00059
3010132,1,2011,03,14,16,25,10,00033
3010132,1,2011,03,14,20,07,10,00031
3010132,2,2011,03,15,03,41,19,00073
3010132,2,2011,03,15,05,00,18,00087
3010132,1,2011,03,15,14,29,08,00031
3010132,1,2011,03,15,16,04,10,00039
3010132,2,2011,03,15,22,29,18,00072
3010132,2,2011,03,15,22,32,24,00088
3010132,3,2011,03,16,12,52,31,00448
3010132,2,2011,03,16,13,15,15,00061
3010132,1,2011,03,16,20,20,10,00041
3010132,3,2011,03,16,22,39,25,00180
3010132,1,2011,03,17,07,05,06,00044
3010132,1,2011,03,17,17,26,11,00029
3010132,2,2011,03,17,21,32,21,00072
3010132,3,2011,03,17,21,55,25,00241
3010132,1,2011,03,18,03,56,12,00026
3010132,1,2011,03,18,09,42,13,00038
3010132,2,2011,03,18,17,02,15,00044
3010132,2,2011,03,19,08,50,15,00055
3010132,4,2011,03,19,18,57,36,00590
3010132,2,2011,03,20,10,31,16,00059
3010132,1,2011,03,21,14,08,12,00033
3010132,1,2011,03,21,19,55,10,00047
3010132,2,2011,03,22,12,39,16,00039
3010132,2,2011,03,22,16,20,17,00063
3010132,1,2011,03,22,17,33,10,00032
3010132,2,2011,03,22,18,19,23,00107
3010132,2,2011,03,22,21,04,19,00046
3010132,2,2011,03,22,22,51,17,00046
3010132,1,2011,03,23,01,13,13,00025
3010132,2,2011,03,23,07,12,23,00118
3010132,3,2011,03,23,07,35,27,00175
3010132,3,2011,03,23,07,36,27,00228
3010132,1,2011,03,23,19,44,14,00050
3010132,1,2011,03,24,05,29,07,00037
3010132,1,2011,03,24,05,33,14,00084
3010132,2,2011,03,24,05,43,19,00139
3010132,4,2011,03,24,08,56,35,00497
3010132,2,2011,03,24,17,22,17,00056
3010132,1,2011,03,25,02,09,09,00034
3010132,1,2011,03,25,03,14,10,00060
3010132,1,2011,03,25,20,38,14,00031
3010132,1,2011,03,28,06,12,10,00045
3010132,2,2011,03,28,07,25,21,00052
3010132,2,2011,03,29,19,55,18,00057
3010132,1,2011,03,29,20,14,05,00118
3010132,1,2011,03,30,17,53,11,00055
3010132,2,2011,03,30,22,19,15,00096
3010132,1,2011,04,02,14,08,09,00035
3010132,3,2011,04,02,16,56,30,00339
3010132,2,2011,04,03,11,49,16,00089
3010132,1,2011,04,03,16,39,09,00029
3010132,2,2011,04,04,20,46,18,00133
3010132,1,2011,04,05,05,44,08,00050
3010132,1,2011,04,05,13,32,12,00063
3010132,1,2011,04,05,18,09,07,00031
3010132,1,2011,04,06,19,09,07,00032
3010132,2,2011,04,06,21,57,20,00120
3010132,1,2011,04,06,22,55,12,00034
3010132,1,2011,04,07,11,41,13,00058
3010132,3,2011,04,07,23,33,32,00327
3010132,1,2011,04,08,04,46,07,00065
3010132,1,2011,04,08,11,58,08,00136
3010132,2,2011,04,09,03,57,15,00183
3010132,3,2011,04,09,17,02,26,00315
3010132,1,2011,04,10,06,23,10,00031
3010132,1,2011,04,10,09,51,09,00031
3010132,2,2011,04,11,06,36,16,00086
3010132,3,2011,04,11,17,17,33,00217
3010132,3,2011,04,11,17,18,25,00113
3010132,2,2011,04,11,17,27,16,00062
3010132,1,2011,04,11,17,46,10,00040
3010132,2,2011,04,11,17,58,16,00061
3010132,2,2011,04,11,18,05,20,00090
3010132,1,2011,04,11,18,13,12,00042
3010132,1,2011,04,11,18,36,14,00057
3010132,1,2011,04,11,19,00,13,00043
3010132,3,2011,04,11,20,42,29,00185
3010132,1,2011,04,11,22,06,10,00037
3010132,3,2011,04,12,08,08,29,00217
3010132,1,2011,04,12,08,48,09,00031
3010132,3,2011,04,12,14,08,31,00232
3010132,1,2011,04,12,17,49,13,00054
3010132,1,2011,04,12,20,47,06,00050
3010132,3,2011,04,13,10,08,28,00191
3010132,2,2011,04,14,07,36,18,00089
3010132,2,2011,04,14,12,09,21,00093
3010132,4,2011,04,16,11,19,36,00471
3010132,1,2011,04,17,05,22,14,00059
3010132,1,2011,04,19,06,34,11,00029
3010132,2,2011,04,19,23,10,21,00149
3010132,1,2011,04,20,09,51,07,00040
3010132,1,2011,04,21,00,30,08,00033
3010132,1,2011,04,21,05,32,07,00061
3010132,3,2011,04,21,22,37,25,00128
3010132,2,2011,04,22,01,12,19,00076
3010132,1,2011,04,23,00,26,11,00038
3010132,1,2011,04,23,23,31,05,00055
3010132,2,2011,04,24,12,25,18,00118
3010132,2,2011,04,25,18,00,20,00147
3010132,3,2011,04,26,21,12,28,00238
3010132,2,2011,04,28,18,28,18,00070
3010132,1,2011,04,30,14,07,14,00056
3010132,2,2011,05,01,02,12,19,00095
3010132,1,2011,05,01,10,45,13,00054
3010132,1,2011,05,06,00,00,09,00027
3010132,1,2011,05,06,02,05,11,00029
3010132,1,2011,05,11,05,24,10,00028
3010132,1,2011,05,13,08,36,07,00067
3010132,2,2011,05,14,06,50,15,00086
3010132,2,2011,05,14,08,36,19,00075
3010132,2,2011,05,20,09,46,19,00066
3010132,1,2011,05,20,16,29,11,00033
3010132,3,2011,05,20,17,53,28,00315
3010132,2,2011,05,22,07,06,22,00110
3010132,1,2011,05,24,20,49,09,00050
3010132,2,2011,05,25,09,19,23,00130
3010132,2,2011,05,26,19,57,17,00064
3010132,1,2011,05,28,11,14,13,00108
3010132,2,2011,05,31,04,36,16,00054
3010132,1,2011,06,03,09,06,12,00034
3010132,2,2011,06,03,10,33,19,00108
3010132,2,2011,06,04,01,00,18,00087
3010132,3,2011,06,09,19,38,25,00138
3010132,2,2011,06,14,22,08,16,00043
3010132,2,2011,06,18,20,32,21,00060
3010132,1,2011,06,21,17,50,12,00036
3010132,2,2011,06,23,06,53,17,00031
3010132,1,2011,06,24,15,55,08,00027
3010132,1,2011,07,01,20,04,09,00028
3010132,2,2011,07,07,00,15,17,00051
3010132,2,2011,07,08,03,36,18,00090
3010132,3,2011,07,10,09,58,25,00161
3010132,3,2011,07,15,21,01,34,00492
3010132,1,2011,07,16,17,58,13,00060
3010132,1,2011,07,23,23,22,13,00103
3010132,2,2011,07,25,03,52,22,00102
3010132,2,2011,07,29,23,54,15,00037
3010132,3,2011,07,31,03,54,30,00366
3010132,2,2011,08,01,23,59,19,00036
3010132,2,2011,08,07,12,35,15,00060
3010132,3,2011,08,12,03,22,26,00170
3010132,2,2011,08,15,15,27,21,00138
3010132,1,2011,08,16,19,16,10,00034
3010132,1,2011,08,17,09,23,13,00058
3010132,2,2011,08,19,00,40,19,00139
3010132,2,2011,08,19,14,37,24,00134
3010132,1,2011,08,22,11,21,08,00049
3010132,2,2011,08,22,17,36,21,00146
3010132,2,2011,08,22,20,24,15,00034
3010132,1,2011,08,26,21,26,05,00037
3010132,1,2011,08,27,14,06,09,00036
3010132,1,2011,08,30,03,22,11,00036
3010132,1,2011,08,31,18,33,13,00048
3010132,1,2011,09,04,05,53,12,00046
3010132,1,2011,09,05,17,04,07,00032
3010132,2,2011,09,10,15,00,20,00109
3010132,1,2011,09,13,02,43,06,00034
3010132,3,2011,09,15,17,00,28,00192
3010132,1,2011,09,19,18,36,10,00041
3010132,2,2011,09,21,22,31,20,00159
3010132,1,2011,09,23,05,00,08,00029
3010132,2,2011,09,23,17,16,16,00052
3010132,1,2011,09,26,22,46,10,00029
3010132,1,2011,09,28,20,26,07,00038
3010132,2,2011,09,29,19,05,20,00067
3010132,1,2011,10,09,01,09,12,00060
3010132,2,2011,10,10,11,46,18,00077
3010132,1,2011,10,26,02,09,08,00031
3010132,3,2011,11,03,19,34,26,00219
3010132,1,2011,11,04,11,59,09,00028
3010132,1,2011,11,09,14,25,09,00036
3010132,2,2011,11,20,10,23,21,00109
3010132,2,2011,11,24,04,25,20,00080
3010132,1,2011,11,28,23,33,13,00057
3010132,2,2011,12,03,05,56,17,00069
3010132,1,2011,12,12,04,51,11,00049
3010132,1,2011,12,12,14,13,14,00089
3010132,1,2011,12,15,07,46,07,00042
3010132,2,2011,12,16,15,12,21,00107
3010132,1,2011,12,22,05,11,07,00034
3010132,1,2011,12,23,23,44,06,00046
3010132,1,2011,12,31,08,11,10,00029
3010132,3,2012,01,01,14,30,34,00290
3010132,1,2012,01,12,10,40,13,00049
3010132,2,2012,01,12,12,21,18,00082
3010132,2,2012,01,17,12,30,18,00160
3010132,2,2012,01,22,10,20,16,00119
3010132,2,2012,01,23,20,46,16,00068
3010132,2,2012,01,27,13,20,15,00063
3010132,1,2012,01,28,07,43,13,00043
3010132,1,2012,01,28,14,21,12,00028
3010132,1,2012,02,04,19,22,11,00075
3010132,1,2012,02,05,08,59,11,00046
3010132,2,2012,02,06,07,06,16,00036
3010132,1,2012,02,07,22,38,10,00032
3010132,2,2012,02,11,10,27,20,00123
3010132,1,2012,02,14,12,28,14,00038
3010132,2,2012,02,14,15,22,21,00065
3010132,2,2012,02,16,02,32,15,00078
3010132,1,2012,02,18,23,21,14,00045
3010132,3,2012,02,19,14,55,26,00175
3010132,3,2012,02,24,13,10,27,00230
3010132,2,2012,02,28,14,21,23,00117
3010132,2,2012,02,29,18,00,16,00062
3010132,2,2012,02,29,23,33,15,00029
3010132,3,2012,03,01,07,32,28,00340
3010132,1,2012,03,06,16,05,08,00056
3010132,2,2012,03,08,03,51,21,00226
3010132,2,2012,03,10,02,25,22,00159
3010132,1,2012,03,14,18,11,14,00038
3010132,3,2012,03,14,21,05,29,00278
3010132,2,2012,03,16,04,20,18,00089
3010132,2,2012,03,27,20,03,22,00050
3010132,1,2012,03,30,13,39,08,00052
3010132,2,2012,04,01,23,05,22,00120
3010132,2,2012,04,12,20,20,20,00064
3010132,2,2012,04,12,23,51,18,00041
3010132,3,2012,04,13,19,10,25,00117
3010132,1,2012,04,18,07,13,08,00047
3010132,1,2012,04,19,12,34,13,00038
3010132,2,2012,04,25,05,22,23,00115
3010132,2,2012,04,29,19,29,18,00064
3010132,3,2012,05,18,17,19,29,00460
3010132,1,2012,05,20,22,01,07,00041
3010132,2,2012,05,26,21,35,16,00104
3010132,3,2012,05,29,01,37,27,00167
3010132,4,2012,06,01,17,48,36,00567
3010132,2,2012,06,06,04,32,15,00028
3010132,2,2012,06,17,16,13,23,00184
