station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111100,1,1997,01,08,22,36,09,00096
5111100,2,1997,03,16,14,52,20,00076
5111100,1,1997,03,20,06,08,05,00076
5111100,1,1997,05,//,//,//,//,/////
5111100,1,1997,06,12,10,24,08,00086
5111100,2,1997,09,07,02,19,17,00190
5111100,2,1997,09,16,14,28,16,00176
5111100,1,1997,11,25,04,19,06,00095
5111100,1,1998,03,04,06,02,14,00129
5111100,2,1998,04,22,20,33,22,00181
5111100,2,1998,06,23,22,54,20,00211
5111100,1,1998,06,24,03,37,10,00104
5111100,1,1998,08,01,04,12,05,00051
5111100,1,1998,09,07,15,38,11,00083
5111100,1,1998,12,21,08,06,14,00380
5111100,1,1999,01,09,23,00,05,00090
5111100,1,1999,01,28,10,26,05,00015
5111100,2,1999,02,12,03,16,24,00435
5111100,1,1999,02,18,17,45,11,00099
5111100,1,1999,03,12,23,24,11,00126
5111100,2,1999,03,16,16,43,18,00137
5111100,1,1999,06,14,04,42,07,00044
5111100,1,1999,08,02,04,58,05,00028
5111100,2,1999,08,21,05,33,19,00093
5111100,1,1999,11,07,03,34,11,00047
5111100,1,1999,11,29,21,34,10,00052
5111100,2,2000,01,06,20,40,15,00171
5111100,2,2000,02,27,00,03,16,00263
5111100,1,2000,04,12,20,18,13,00202
5111100,1,2000,04,15,02,41,12,00035
5111100,1,2000,04,28,11,42,05,00022
5111100,2,2000,05,16,04,09,18,00261
5111100,1,2000,05,16,05,43,06,00081
5111100,1,2000,06,07,06,17,12,00033
5111100,1,2000,07,30,21,27,06,00012
5111100,1,2000,08,21,15,18,13,00155
5111100,1,2000,08,27,13,13,13,00091
5111100,3,2000,10,06,13,30,29,00118
5111100,3,2000,10,31,01,43,28,00462
5111100,1,2000,12,17,13,37,06,00088
5111100,1,2001,01,12,08,00,14,00047
5111100,2,2001,01,26,08,42,15,00135
5111100,1,2001,02,09,07,10,06,00091
5111100,1,2001,02,23,07,24,09,00034
5111100,2,2001,03,24,15,29,15,00028
5111100,1,2001,03,30,04,50,05,00043
5111100,1,2001,04,03,23,58,07,00018
5111100,3,2001,08,25,22,21,34,00763
5111100,1,2002,02,26,23,04,09,00092
5111100,1,2002,04,28,10,34,13,00144
5111100,1,2002,07,16,20,09,12,00208
5111100,1,2002,09,04,18,06,05,00031
5111100,2,2003,02,06,02,37,19,00288
5111100,1,2003,05,18,03,24,06,00034
5111100,1,2003,07,06,08,31,06,00016
5111100,1,2003,10,08,23,35,13,00111
5111100,1,2003,12,23,14,34,14,00086
5111100,2,2004,01,06,14,51,21,00179
5111100,1,2004,05,19,23,43,08,00113
5111100,1,2004,07,12,21,45,05,00051
5111100,1,2004,07,27,00,55,13,00053
5111100,3,2004,09,05,19,07,30,00267
