station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420930,1,2009,09,30,16,56,08,00054
2420930,2,2010,02,03,23,02,16,00155
2420930,2,2010,03,13,21,46,21,00086
2420930,2,2010,03,14,17,08,18,00067
2420930,2,2010,06,13,12,33,18,00058
2420930,1,2010,07,04,04,33,07,00029
2420930,1,2010,07,05,06,57,13,00027
2420930,1,2010,10,08,15,53,14,00072
2420930,1,2011,01,03,13,45,13,00066
2420930,2,2011,03,09,11,46,23,00077
2420930,1,2011,03,10,03,17,10,00016
2420930,1,2011,03,10,06,25,12,00027
2420930,4,2011,03,11,14,48,38,00626
2420930,2,2011,03,11,14,52,21,00084
2420930,2,2011,03,11,14,55,18,00082
2420930,1,2011,03,11,14,57,12,00021
2420930,2,2011,03,11,14,59,21,00067
2420930,2,2011,03,11,15,06,18,00077
2420930,2,2011,03,11,15,07,16,00064
2420930,2,2011,03,11,15,10,20,00052
2420930,1,2011,03,11,15,11,09,00017
2420930,2,2011,03,11,15,13,18,00073
2420930,1,2011,03,11,15,14,12,00028
2420930,2,2011,03,11,15,17,21,00051
2420930,2,2011,03,11,15,23,17,00056
2420930,2,2011,03,11,15,27,23,00103
2420930,2,2011,03,11,15,26,17,00086
2420930,1,2011,03,11,15,30,08,00020
2420930,1,2011,03,11,16,04,11,00039
2420930,1,2011,03,11,16,06,07,00025
2420930,1,2011,03,11,16,15,14,00033
2420930,1,2011,03,11,16,18,05,00013
2420930,1,2011,03,11,16,27,12,00034
2420930,1,2011,03,11,16,29,14,00043
2420930,3,2011,03,11,16,30,28,00209
2420930,1,2011,03,11,16,31,13,00045
2420930,1,2011,03,11,16,55,11,00026
2420930,1,2011,03,11,16,57,05,00012
2420930,1,2011,03,11,17,13,14,00027
2420930,1,2011,03,11,17,20,14,00022
2420930,1,2011,03,11,17,28,09,00019
2420930,2,2011,03,11,17,31,17,00061
2420930,2,2011,03,11,17,41,19,00096
2420930,1,2011,03,11,18,16,13,00066
2420930,1,2011,03,11,18,28,05,00024
2420930,1,2011,03,11,19,11,09,00026
2420930,1,2011,03,11,19,21,05,00018
2420930,1,2011,03,11,20,01,11,00032
2420930,2,2011,03,12,03,59,17,00060
2420930,2,2011,03,12,04,03,17,00048
2420930,1,2011,03,12,04,32,06,00021
2420930,2,2011,03,12,04,47,15,00068
2420930,1,2011,03,12,05,12,09,00024
2420930,1,2011,03,12,10,04,08,00033
2420930,1,2011,03,12,10,48,10,00020
2420930,2,2011,03,12,15,19,18,00089
2420930,1,2011,03,12,19,54,14,00045
2420930,1,2011,03,12,22,16,13,00031
2420930,1,2011,03,12,23,44,12,00034
2420930,1,2011,03,13,07,13,10,00030
2420930,2,2011,03,13,08,25,20,00076
2420930,1,2011,03,13,20,38,06,00017
2420930,1,2011,03,14,15,13,12,00033
2420930,2,2011,03,15,22,28,16,00049
2420930,1,2011,03,16,04,02,13,00046
2420930,1,2011,03,16,13,15,06,00022
2420930,1,2011,03,17,21,55,11,00027
2420930,1,2011,03,19,03,33,05,00016
2420930,1,2011,03,19,08,33,09,00022
2420930,2,2011,03,19,18,57,16,00041
2420930,1,2011,03,20,10,31,11,00032
2420930,1,2011,03,20,14,55,08,00020
2420930,1,2011,03,22,16,20,08,00021
2420930,1,2011,03,22,18,19,12,00035
2420930,1,2011,03,23,00,50,06,00020
2420930,1,2011,03,23,07,13,12,00037
2420930,1,2011,03,23,07,35,07,00031
2420930,2,2011,03,23,07,36,17,00069
2420930,2,2011,03,24,17,21,21,00091
2420930,1,2011,03,25,20,36,12,00039
2420930,1,2011,03,26,19,18,07,00023
2420930,2,2011,03,28,07,24,22,00082
2420930,1,2011,03,29,19,55,13,00032
2420930,2,2011,03,31,16,15,16,00058
2420930,1,2011,04,01,19,50,10,00034
2420930,1,2011,04,01,20,58,11,00027
2420930,1,2011,04,02,13,08,07,00029
2420930,1,2011,04,03,16,39,09,00029
2420930,1,2011,04,06,22,55,08,00022
2420930,4,2011,04,07,23,33,37,00592
2420930,1,2011,04,09,18,42,10,00046
2420930,1,2011,04,11,13,52,05,00026
2420930,4,2011,04,11,17,16,35,00376
2420930,2,2011,04,11,17,18,17,00060
2420930,1,2011,04,11,17,27,10,00035
2420930,1,2011,04,11,18,00,09,00035
2420930,1,2011,04,11,18,06,14,00053
2420930,1,2011,04,11,18,49,07,00033
2420930,2,2011,04,11,20,43,19,00076
2420930,1,2011,04,12,07,27,05,00028
2420930,3,2011,04,12,14,08,27,00199
2420930,1,2011,04,13,10,08,08,00016
2420930,1,2011,04,14,12,09,09,00032
2420930,1,2011,04,21,17,19,06,00018
2420930,1,2011,04,22,01,11,13,00050
2420930,2,2011,04,23,00,25,19,00058
2420930,1,2011,04,23,19,13,08,00024
2420930,1,2011,04,28,18,28,09,00030
2420930,1,2011,04,30,14,07,06,00018
2420930,1,2011,05,05,23,59,06,00017
2420930,1,2011,05,07,13,35,09,00048
2420930,1,2011,05,14,08,36,07,00020
2420930,1,2011,05,27,22,34,11,00052
2420930,1,2011,06,04,01,00,10,00025
2420930,1,2011,06,18,20,31,12,00042
2420930,2,2011,06,23,06,51,18,00038
2420930,1,2011,06,23,19,35,14,00047
2420930,1,2011,07,08,03,36,11,00029
2420930,2,2011,07,10,09,57,15,00046
2420930,1,2011,07,13,00,37,08,00019
2420930,1,2011,07,19,10,39,06,00019
2420930,1,2011,07,23,13,34,14,00044
2420930,2,2011,07,25,03,51,20,00072
2420930,1,2011,07,25,20,05,06,00018
2420930,1,2011,07,30,14,42,10,00056
2420930,2,2011,07,31,03,54,18,00056
2420930,1,2011,08,11,22,32,05,00019
2420930,1,2011,08,12,03,22,12,00039
2420930,1,2011,08,17,12,05,07,00019
2420930,2,2011,08,19,14,36,24,00106
2420930,1,2011,09,15,17,01,07,00012
2420930,1,2011,09,17,04,28,09,00014
2420930,1,2011,09,21,22,31,05,00018
2420930,1,2011,10,10,11,46,11,00049
2420930,1,2011,11,20,10,24,07,00018
2420930,1,2011,11,24,04,24,08,00023
2420930,1,2012,01,01,14,31,10,00017
2420930,1,2012,01,12,12,21,13,00028
2420930,2,2012,02,08,21,02,15,00068
2420930,1,2012,03,10,02,26,05,00015
2420930,1,2012,03,14,18,10,07,00018
2420930,1,2012,03,25,22,23,07,00027
2420930,3,2012,03,27,20,01,25,00071
2420930,1,2012,04,01,23,04,09,00024
2420930,1,2012,04,12,23,51,11,00025
2420930,1,2012,04,13,19,10,09,00017
2420930,1,2012,04,24,12,28,09,00051
2420930,1,2012,05,16,01,01,07,00026
2420930,1,2012,06,18,05,32,12,00032
2420930,1,2012,06,28,14,52,05,00017
2420930,1,2012,08,26,03,37,09,00035
2420930,2,2012,08,30,04,05,20,00110
2420930,1,2012,10,03,18,40,06,00019
2420930,1,2012,10,06,01,19,09,00044
2420930,1,2012,10,25,19,32,12,00054
2420930,1,2012,11,24,05,21,13,00040
2420930,1,2012,11,24,10,30,05,00022
2420930,2,2012,12,07,17,19,24,00148
2420930,1,2012,12,15,13,27,07,00021
2420930,1,2012,12,21,17,07,10,00035
2420930,1,2013,02,02,23,19,08,00014
2420930,1,2013,02,22,00,34,05,00020
2420930,1,2013,03,31,16,47,05,00016
2420930,1,2013,04,02,03,54,10,00016
2420930,2,2013,04,17,21,03,19,00079
2420930,2,2013,05,18,14,48,15,00044
2420930,1,2013,07,20,01,39,05,00017
2420930,1,2013,07,23,12,02,08,00043
2420930,2,2013,08,04,12,29,18,00081
2420930,1,2013,09,04,09,22,08,00014
2420930,1,2013,09,20,02,25,14,00052
2420930,2,2013,10,26,02,12,16,00045
2420930,1,2013,12,31,10,03,06,00019
2420930,1,2014,04,03,08,23,11,00035
2420930,1,2014,06,08,14,25,10,00029
2420930,1,2014,06,09,06,11,06,00032
2420930,1,2014,06,16,05,15,14,00038
2420930,1,2014,07,12,04,22,14,00027
2420930,1,2014,10,23,22,21,06,00034
2420930,1,2014,12,20,18,30,05,00016
2420930,1,2014,12,25,08,06,09,00016
2420930,1,2015,02,17,08,07,14,00032
2420930,2,2015,05,13,06,13,21,00092
2420930,1,2015,05,30,20,27,11,00016
2420930,1,2015,07,21,18,17,05,00017
2420930,1,2015,10,21,15,05,08,00031
2420930,1,2015,12,02,13,41,06,00024
2420930,1,2016,04,20,21,20,06,00017
2420930,1,2016,08,15,16,05,08,00029
2420930,1,2016,10,16,16,37,09,00033
2420930,1,2016,11,12,06,43,12,00050
2420930,3,2016,11,22,06,00,25,00126
2420930,1,2016,11,22,06,40,11,00017
2420930,1,2016,11,24,06,24,11,00029
2420930,2,2016,12,28,21,39,16,00042
2420930,1,2016,12,31,05,09,13,00036
2420930,1,2017,02,11,06,06,07,00019
2420930,1,2017,02,28,16,49,13,00042
2420930,1,2017,07,07,21,48,06,00027
2420930,1,2017,07,20,09,12,06,00022
2420930,1,2017,08,02,02,03,09,00033
2420930,1,2017,09,08,22,23,13,00074
2420930,1,2017,09,27,05,23,09,00014
2420930,1,2017,10,06,23,57,14,00037
2420930,1,2018,02,26,01,29,06,00020
2420930,2,2018,07,31,17,43,16,00043
2420930,1,2018,08,11,06,12,05,00019
2420930,1,2018,10,26,03,36,14,00037
2420930,4,2019,06,18,22,22,37,01201
2420930,1,2019,06,21,05,33,06,00045
2420930,1,2019,07,11,16,04,10,00045
2420930,2,2019,08,04,19,23,20,00084
