station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4600001,1,2000,07,15,10,31,08,00012
4600001,1,2000,07,30,21,27,09,00015
4600001,1,2000,08,27,13,13,07,00047
4600001,3,2000,10,06,13,31,27,00099
4600001,3,2000,10,31,01,43,32,00483
4600001,2,2001,01,06,11,48,16,00075
4600001,2,2001,01,12,08,01,17,00046
4600001,2,2001,02,23,07,24,19,00064
4600001,1,2001,03,24,15,28,11,00030
4600001,1,2001,04,03,23,57,11,00031
4600001,1,2001,04,16,19,05,05,00029
4600001,2,2001,08,25,22,21,15,00084
4600001,1,2001,09,22,18,11,13,00086
4600001,1,2001,09,27,18,15,09,00054
4600001,1,2001,11,17,05,34,05,00032
4600001,2,2002,04,28,10,34,16,00123
4600001,1,2002,05,12,18,53,05,00031
4600001,1,2002,07,06,06,58,05,00039
4600001,1,2002,09,04,18,06,08,00046
4600001,1,2003,01,19,04,50,08,00021
4600001,1,2003,02,07,13,06,06,00046
4600001,1,2003,03,11,02,26,06,00062
4600001,1,2003,03,13,21,05,06,00041
4600001,1,2003,05,18,03,24,08,00042
4600001,1,2003,07,09,02,14,13,00097
4600001,1,2003,07,10,03,01,08,00171
4600001,1,2003,10,28,13,31,08,00057
4600001,1,2003,12,18,03,02,09,00068
4600001,1,2003,12,23,14,34,09,00047
4600001,2,2004,01,06,14,51,23,00142
4600001,1,2004,03,21,19,32,07,00100
4600001,1,2004,04,01,07,59,07,00052
4600001,1,2004,07,27,00,55,07,00035
4600001,3,2004,09,05,19,07,30,00282
4600001,4,2004,09,05,23,58,35,00492
4600001,1,2004,09,06,05,31,10,00033
4600001,2,2004,09,07,08,30,24,00157
4600001,2,2004,09,08,03,36,16,00077
4600001,2,2004,09,08,23,58,17,00062
4600001,1,2004,10,05,08,34,11,00045
4600001,1,2004,10,23,17,58,10,00013
4600001,1,2004,10,23,18,35,08,00010
4600001,1,2004,11,09,00,08,06,00023
4600001,1,2005,01,09,18,59,09,00060
4600001,1,2005,03,20,10,56,13,00017
4600001,2,2005,08,16,11,49,15,00020
4600001,1,2005,12,22,00,07,10,00128
4600001,3,2005,12,24,11,02,31,00911
4600001,1,2006,03,16,06,24,08,00043
4600001,1,2006,06,12,05,03,11,00017
4600001,1,2006,07,16,16,40,07,00040
4600001,1,2006,08,25,21,32,05,00033
4600001,2,2006,12,19,18,33,15,00115
4600001,2,2007,03,25,09,42,19,00047
4600001,2,2007,04,15,12,17,17,00241
4600001,4,2007,04,15,12,19,40,02275
4600001,2,2007,04,15,18,34,24,00358
4600001,1,2007,07,16,10,14,14,00025
4600001,1,2007,07,16,17,24,08,00034
4600001,1,2008,06,04,00,04,07,00033
4600001,1,2008,08,08,04,35,10,00057
4600001,1,2008,08,30,18,28,12,00069
4600001,1,2009,02,12,01,48,08,00066
4600001,2,2009,02,18,06,47,18,00087
4600001,1,2009,07,27,09,44,08,00034
4600001,1,2009,08,09,19,56,08,00012
4600001,2,2009,08,11,05,07,22,00083
4600001,1,2009,09,16,06,42,12,00108
4600001,2,2010,07,21,06,19,17,00080
4600001,1,2011,02,27,05,38,11,00037
4600001,3,2011,03,11,14,50,28,00123
4600001,1,2011,03,11,16,17,05,00007
4600001,1,2011,03,12,04,01,07,00012
4600001,2,2011,03,15,22,32,16,00043
4600001,1,2011,04,07,23,35,10,00013
4600001,1,2011,04,11,17,18,10,00013
4600001,1,2011,04,26,08,58,05,00049
4600001,1,2011,07,05,19,19,09,00016
4600001,1,2011,07,10,10,00,05,00008
4600001,2,2011,07,24,23,32,17,00077
4600001,1,2011,08,01,23,58,14,00024
4600001,1,2011,08,10,08,14,07,00028
4600001,1,2011,09,16,07,15,08,00030
4600001,1,2011,11,10,18,56,05,00029
4600001,1,2011,11,18,03,58,10,00032
4600001,2,2011,12,14,13,01,16,00082
4600001,1,2012,01,09,00,38,05,00019
4600001,2,2012,05,05,18,57,21,00265
4600001,1,2012,11,06,17,09,06,00081
4600001,1,2012,12,07,17,21,11,00013
4600001,1,2013,02,06,13,42,05,00024
4600001,2,2013,04,13,05,33,19,00058
4600001,1,2013,07,17,20,32,06,00027
4600001,1,2013,08,03,09,56,06,00018
4600001,2,2014,03,14,02,08,21,00114
4600001,1,2014,04,06,01,24,06,00037
4600001,1,2014,08,06,01,17,05,00029
4600001,1,2014,09,14,15,58,05,00024
4600001,1,2014,11,22,22,09,08,00013
4600001,1,2014,12,03,23,20,13,00064
4600001,2,2015,03,04,00,04,16,00113
4600001,1,2015,05,30,20,26,09,00013
4600001,1,2015,12,04,09,33,07,00048
4600001,2,2016,04,01,11,39,21,00052
4600001,2,2016,04,16,01,28,20,00045
4600001,2,2016,10,21,14,08,23,00072
4600001,2,2016,11,19,11,48,16,00058
4600001,1,2016,11,22,06,03,11,00015
4600001,1,2017,05,27,22,50,12,00046
4600001,2,2017,06,25,07,02,21,00119
4600001,1,2018,04,09,01,34,07,00011
4600001,1,2018,04,14,15,13,12,00048
4600001,1,2018,05,12,12,41,05,00039
4600001,3,2018,06,18,07,58,31,00282
4600001,1,2018,10,07,10,14,09,00030
4600001,1,2018,11,02,16,54,07,00018
4600001,2,2019,03,09,01,08,17,00190
4600001,1,2019,03,13,13,49,13,00028
