station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1550220,1,2006,03,25,07,16,10,00060
1550220,1,2006,04,10,20,26,10,00019
1550220,2,2006,04,13,13,28,15,00047
1550220,1,2006,04,18,19,39,14,00055
1550220,2,2006,05,03,22,08,16,00068
1550220,1,2006,05,05,07,58,06,00025
1550220,1,2006,05,12,01,10,07,00029
1550220,2,2006,06,13,11,40,22,00203
1550220,1,2006,07,17,05,02,07,00052
1550220,1,2006,07,20,10,20,05,00031
1550220,1,2006,08,28,12,38,05,00026
1550220,1,2006,09,24,07,19,08,00025
1550220,1,2006,09,30,00,38,07,00026
1550220,2,2006,11,01,23,22,16,00088
1550220,1,2006,11,14,04,29,05,00036
1550220,1,2006,11,22,20,16,11,00039
1550220,1,2006,12,06,23,05,09,00026
1550220,1,2006,12,31,07,36,05,00014
1550220,2,2007,01,13,13,27,19,00066
1550220,2,2007,02,17,09,03,24,00113
1550220,2,2007,03,18,10,25,17,00052
1550220,1,2007,03,30,05,21,09,00063
1550220,1,2007,03,30,18,06,05,00021
1550220,2,2007,04,19,00,07,19,00101
1550220,3,2007,04,27,01,38,27,00216
1550220,1,2007,05,19,01,00,11,00031
1550220,2,2007,06,23,07,20,15,00061
1550220,2,2007,07,01,13,12,20,00069
1550220,2,2007,07,16,23,21,19,00065
1550220,2,2007,10,09,02,11,15,00046
1550220,1,2007,12,10,16,24,09,00058
1550220,1,2008,01,02,01,20,07,00043
1550220,2,2008,01,23,04,35,16,00111
1550220,2,2008,03,03,17,06,21,00290
1550220,1,2008,03,13,17,42,10,00037
1550220,1,2008,04,12,09,48,05,00033
1550220,1,2008,04,17,04,21,08,00025
1550220,1,2008,04,29,14,26,11,00039
1550220,2,2008,06,26,08,37,15,00056
1550220,2,2008,07,13,03,17,16,00100
1550220,3,2008,07,24,00,27,25,00230
1550220,1,2008,08,29,23,41,09,00062
1550220,1,2008,09,02,17,17,07,00054
1550220,3,2008,09,11,09,21,30,00180
1550220,1,2008,09,12,07,35,13,00043
1550220,1,2008,10,16,20,49,09,00066
1550220,1,2008,10,17,14,34,05,00043
1550220,1,2008,10,31,04,19,07,00021
1550220,1,2008,11,22,00,45,08,00024
1550220,1,2008,12,25,05,32,11,00024
1550220,1,2009,01,01,08,50,05,00036
1550220,2,2009,01,11,14,57,20,00248
1550220,2,2009,01,11,21,53,17,00077
1550220,1,2009,01,16,02,53,09,00022
1550220,1,2009,01,31,04,07,12,00092
1550220,1,2009,02,15,18,25,09,00016
1550220,1,2009,02,22,23,25,12,00026
1550220,2,2009,02,28,09,36,20,00098
1550220,1,2009,03,07,23,33,13,00027
1550220,1,2009,03,10,10,41,06,00033
1550220,2,2009,03,20,15,52,20,00109
1550220,1,2009,04,05,17,00,10,00047
1550220,2,2009,04,28,20,22,19,00057
1550220,1,2009,05,26,19,31,08,00024
1550220,2,2009,06,05,12,31,22,00092
1550220,1,2009,08,09,20,00,07,00015
1550220,1,2009,08,24,14,27,10,00025
1550220,1,2009,09,08,01,24,14,00054
1550220,1,2009,10,05,09,35,07,00014
1550220,1,2009,10,25,13,11,08,00050
1550220,1,2009,12,24,09,26,07,00018
1550220,1,2009,12,28,09,13,13,00056
1550220,1,2009,12,30,04,23,10,00034
1550220,1,2010,01,10,01,32,08,00064
1550220,2,2010,01,15,03,46,19,00119
1550220,1,2010,03,06,22,33,06,00017
1550220,1,2010,03,14,17,10,10,00013
1550220,1,2010,04,09,03,42,14,00057
1550220,1,2010,06,05,14,23,10,00030
1550220,2,2010,06,18,11,25,15,00027
1550220,1,2010,07,05,06,57,12,00018
1550220,2,2010,07,08,21,23,17,00093
1550220,2,2010,08,14,13,25,20,00109
1550220,1,2010,09,04,06,16,11,00047
1550220,1,2010,09,13,14,48,14,00043
1550220,1,2010,09,28,01,14,09,00035
1550220,3,2010,10,14,22,59,26,00260
1550220,1,2010,11,04,05,34,08,00026
1550220,1,2010,11,13,14,17,13,00097
1550220,1,2010,11,19,13,02,13,00049
1550220,1,2010,12,06,16,31,11,00019
1550220,1,2011,01,09,21,43,12,00038
1550220,1,2011,01,22,14,49,11,00057
1550220,2,2011,03,09,11,47,20,00045
1550220,3,2011,03,11,14,49,31,00189
1550220,1,2011,03,11,14,54,08,00013
1550220,1,2011,03,11,15,08,12,00023
1550220,3,2011,03,11,15,10,26,00095
1550220,1,2011,03,11,15,14,06,00014
1550220,1,2011,03,11,15,18,12,00020
1550220,3,2011,03,11,15,28,30,00267
1550220,1,2011,03,11,15,31,09,00029
1550220,1,2011,03,11,15,35,08,00019
1550220,1,2011,03,11,15,51,07,00016
1550220,1,2011,03,11,16,01,10,00028
1550220,1,2011,03,11,16,27,11,00043
1550220,1,2011,03,11,16,30,11,00024
1550220,1,2011,03,11,17,18,09,00022
1550220,1,2011,03,11,19,12,14,00020
