station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5102030,1,2002,07,16,20,09,10,00043
5102030,1,2002,08,18,09,01,13,00041
5102030,1,2002,09,08,00,11,09,00030
5102030,2,2002,09,16,10,11,15,00050
5102030,2,2003,02,06,02,37,15,00083
5102030,1,2003,03,13,21,05,10,00035
5102030,1,2003,10,05,00,30,12,00044
5102030,1,2003,12,13,12,33,08,00041
5102030,2,2003,12,23,14,35,18,00107
5102030,1,2004,01,06,14,51,08,00023
5102030,1,2004,07,12,21,45,08,00056
5102030,1,2004,07,27,00,55,13,00033
5102030,2,2004,09,05,19,07,24,00125
5102030,3,2004,09,05,23,58,26,00140
5102030,2,2004,09,07,08,30,16,00052
5102030,2,2004,10,05,08,34,21,00115
5102030,1,2005,02,14,00,22,07,00024
5102030,1,2005,03,20,10,56,14,00024
5102030,1,2005,06,20,14,05,06,00019
5102030,2,2006,02,16,23,11,16,00089
5102030,1,2006,06,12,05,03,12,00030
5102030,2,2007,01,22,02,16,15,00073
5102030,2,2007,03,25,09,42,19,00076
5102030,2,2007,04,15,12,19,18,00086
5102030,1,2007,04,26,09,04,09,00020
5102030,1,2007,04,28,09,28,06,00021
5102030,1,2007,08,24,21,02,13,00064
5102030,1,2007,08,31,23,37,12,00050
5102030,1,2007,12,21,14,23,12,00050
5102030,1,2008,08,08,04,35,10,00041
5102030,1,2008,08,25,07,07,14,00135
5102030,1,2008,08,30,18,28,14,00062
5102030,1,2008,10,01,09,25,08,00029
5102030,2,2009,02,18,06,47,24,00197
5102030,2,2009,08,11,05,08,18,00058
5102030,1,2009,09,19,01,46,07,00042
5102030,1,2010,04,30,07,50,13,00082
5102030,1,2010,07,12,03,09,06,00026
5102030,1,2010,07,21,06,19,14,00033
5102030,1,2011,02,27,05,39,12,00041
5102030,1,2011,03,11,14,50,13,00028
5102030,1,2011,03,11,15,18,05,00008
5102030,1,2011,03,15,22,33,08,00019
5102030,1,2011,06,04,01,58,07,00023
5102030,1,2011,07,05,19,19,08,00019
5102030,1,2011,08,01,23,59,06,00016
5102030,1,2011,11,10,18,56,05,00019
5102030,2,2011,11,18,03,58,19,00113
5102030,1,2011,11,21,19,17,11,00029
5102030,1,2011,12,14,13,01,12,00058
5102030,1,2012,05,05,18,57,07,00023
5102030,3,2013,04,13,05,33,29,00247
5102030,1,2013,07,17,12,08,06,00026
5102030,1,2013,11,20,10,58,06,00022
5102030,1,2014,01,04,14,22,05,00032
5102030,2,2014,03,14,02,07,24,00144
5102030,2,2014,05,01,22,20,15,00133
5102030,2,2014,06,11,19,52,15,00119
5102030,2,2014,08,06,01,17,21,00171
5102030,1,2014,08,26,03,42,06,00027
5102030,1,2014,12,26,22,30,13,00052
5102030,1,2015,02,14,16,18,05,00030
5102030,1,2015,03,04,00,05,08,00024
5102030,1,2015,05,30,20,26,09,00014
5102030,1,2015,10,18,08,31,05,00018
5102030,1,2016,03,07,05,59,09,00037
5102030,1,2016,04,16,01,27,12,00022
5102030,3,2016,10,21,14,07,33,00334
5102030,1,2016,10,21,14,53,14,00047
5102030,1,2016,11,19,11,48,06,00015
5102030,2,2017,05,27,22,50,19,00111
5102030,2,2017,06,25,07,03,17,00056
5102030,1,2017,06,25,09,25,05,00018
5102030,2,2018,04,09,01,33,22,00124
5102030,3,2018,06,18,07,58,30,00304
5102030,1,2018,06,19,00,31,05,00023
5102030,1,2018,06,23,23,09,06,00028
5102030,1,2018,10,07,10,15,10,00024
5102030,1,2019,03,13,13,49,09,00019
