station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780920,1,2007,03,20,07,18,06,00016
7780920,1,2007,03,28,22,13,10,00025
7780920,1,2007,04,16,18,05,08,00014
7780920,2,2007,04,21,04,38,22,00081
7780920,3,2007,04,30,05,41,32,00309
7780920,1,2007,05,07,09,29,11,00021
7780920,1,2007,07,08,05,35,11,00028
7780920,1,2007,07,09,16,05,14,00044
7780920,1,2007,07,27,09,17,08,00019
7780920,1,2007,08,09,00,20,14,00029
7780920,2,2007,09,07,23,36,20,00068
7780920,1,2007,11,11,17,22,06,00012
7780920,1,2007,12,28,02,27,06,00013
7780920,1,2008,03,24,17,58,06,00016
7780920,1,2008,04,13,16,22,10,00020
7780920,1,2008,07,03,00,34,10,00023
7780920,2,2008,07,08,16,42,18,00043
7780920,1,2008,07,17,16,50,08,00032
7780920,1,2008,08,02,13,04,11,00023
7780920,2,2008,08,07,22,16,15,00209
7780920,1,2008,09,13,22,53,05,00022
7780920,3,2008,09,14,05,21,31,00231
7780920,1,2008,09,14,05,48,06,00013
7780920,2,2008,10,22,09,39,18,00057
7780920,1,2008,12,14,01,32,06,00024
7780920,1,2008,12,30,00,58,10,00038
7780920,1,2009,01,11,02,28,05,00017
7780920,1,2009,01,13,04,06,12,00046
7780920,1,2009,01,19,21,11,06,00084
7780920,1,2009,02,21,09,13,11,00022
7780920,1,2009,03,05,03,13,09,00032
7780920,1,2009,03,27,04,21,14,00034
7780920,1,2009,04,15,08,55,08,00015
7780920,1,2009,04,20,16,23,11,00022
7780920,1,2009,04,24,04,19,12,00028
7780920,1,2009,05,05,17,03,08,00016
7780920,1,2009,05,13,03,15,07,00024
7780920,1,2009,05,21,04,25,11,00027
7780920,1,2009,05,21,05,11,09,00021
7780920,1,2009,06,22,18,51,06,00016
7780920,2,2009,07,24,18,43,21,00089
7780920,1,2009,08,30,22,10,08,00021
7780920,2,2009,09,03,22,27,16,00048
7780920,1,2009,09,04,11,30,08,00018
7780920,1,2009,09,13,08,56,08,00015
7780920,1,2009,09,29,04,23,10,00019
7780920,1,2009,09,30,19,02,08,00031
7780920,1,2009,10,01,10,48,08,00019
7780920,2,2009,10,25,15,17,18,00057
7780920,4,2009,10,30,16,03,42,00771
7780920,1,2009,10,30,16,39,11,00025
7780920,1,2009,11,02,17,22,07,00014
7780920,2,2009,12,12,22,50,21,00094
7780920,3,2009,12,17,11,14,25,00130
7780920,1,2010,01,03,16,15,10,00025
7780920,2,2010,01,07,16,11,18,00070
7780920,1,2010,01,15,16,14,11,00026
7780920,1,2010,01,15,16,35,12,00038
7780920,1,2010,01,15,20,10,06,00012
7780920,1,2010,01,15,21,54,08,00021
7780920,1,2010,01,23,19,05,14,00051
7780920,1,2010,01,25,16,16,06,00012
7780920,3,2010,02,27,05,32,27,00138
7780920,1,2010,03,15,18,36,05,00012
7780920,1,2010,04,09,16,13,06,00020
7780920,1,2010,04,11,22,02,14,00029
7780920,1,2010,05,16,08,42,08,00014
7780920,2,2010,05,16,20,26,19,00049
7780920,2,2010,05,16,21,36,23,00097
7780920,1,2010,05,17,06,51,06,00012
7780920,2,2010,05,17,16,59,17,00047
7780920,1,2010,05,18,08,37,07,00014
7780920,1,2010,05,18,11,30,08,00015
7780920,1,2010,05,21,15,13,08,00020
7780920,1,2010,05,22,19,03,06,00014
7780920,2,2010,05,26,17,54,19,00056
7780920,3,2010,06,06,09,07,29,00181
7780920,2,2010,06,13,00,45,19,00072
7780920,1,2010,08,08,01,04,12,00031
7780920,1,2010,08,11,00,49,11,00024
7780920,1,2010,11,04,06,58,09,00018
7780920,1,2010,11,22,18,18,12,00030
7780920,1,2010,12,15,23,20,08,00014
7780920,2,2010,12,25,09,22,16,00041
7780920,2,2011,01,20,20,37,17,00054
7780920,2,2011,02,04,20,16,17,00044
7780920,1,2011,03,07,18,49,09,00019
7780920,2,2011,03,07,19,13,23,00093
7780920,1,2011,03,16,01,18,08,00020
7780920,1,2011,03,24,07,28,10,00027
7780920,1,2011,03,26,02,54,12,00050
7780920,2,2011,04,09,21,58,22,00081
7780920,1,2011,04,21,07,10,05,00017
7780920,2,2011,05,02,08,02,22,00107
7780920,1,2011,05,07,12,21,13,00042
7780920,1,2011,06,09,20,21,12,00026
7780920,2,2011,06,13,05,48,15,00033
7780920,1,2011,07,21,04,19,08,00017
7780920,1,2011,07,26,03,05,06,00012
7780920,2,2011,08,28,00,50,18,00063
7780920,1,2011,08,28,01,14,09,00019
7780920,1,2011,08,28,04,49,07,00016
7780920,2,2011,11,08,12,00,23,00096
7780920,3,2011,12,11,10,22,31,00223
7780920,1,2011,12,11,10,23,09,00021
7780920,1,2011,12,11,10,25,06,00020
7780920,1,2011,12,11,10,27,08,00019
7780920,2,2011,12,11,12,31,19,00060
7780920,1,2011,12,11,13,09,13,00047
7780920,1,2011,12,12,10,40,11,00028
7780920,1,2011,12,12,20,12,07,00017
7780920,2,2011,12,14,16,31,23,00119
7780920,1,2011,12,16,16,18,09,00034
7780920,1,2012,01,04,11,08,10,00020
7780920,1,2012,01,13,06,05,11,00032
7780920,1,2012,01,19,17,01,06,00019
7780920,2,2012,01,29,20,15,15,00037
7780920,1,2012,02,09,03,15,08,00028
7780920,1,2012,05,14,04,18,09,00033
7780920,1,2012,07,06,08,05,06,00012
7780920,2,2012,07,10,04,25,24,00106
7780920,2,2012,07,15,02,22,18,00072
7780920,1,2012,07,29,23,56,05,00017
7780920,1,2012,08,01,14,14,09,00030
7780920,2,2012,08,06,12,29,16,00039
7780920,1,2012,08,06,14,31,10,00019
7780920,1,2012,08,12,15,33,10,00021
7780920,1,2012,09,09,01,48,12,00031
7780920,1,2012,09,14,13,42,12,00030
7780920,1,2012,10,25,21,49,05,00012
7780920,1,2012,10,26,04,11,06,00012
7780920,1,2012,10,27,15,38,11,00022
