station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7610830,1,1998,12,16,09,19,06,00023
7610830,1,1999,10,31,23,07,05,00033
7610830,1,1999,11,10,03,19,07,00051
7610830,1,1999,12,22,20,17,14,00101
7610830,1,2000,02,28,19,30,05,00030
7610830,1,2000,04,02,21,25,09,00059
7610830,1,2000,06,02,21,26,06,00034
7610830,2,2000,06,08,09,32,19,00126
7610830,1,2000,06,10,05,39,06,00035
7610830,1,2001,01,10,19,09,07,00046
7610830,2,2001,03,24,15,28,18,00127
7610830,2,2001,04,25,23,40,16,00063
7610830,1,2002,05,20,22,19,06,00041
7610830,3,2002,11,04,13,36,28,00352
7610830,2,2005,03,20,10,54,23,00087
7610830,2,2005,05,31,11,04,15,00040
7610830,1,2005,06,03,04,16,08,00046
7610830,1,2005,11,22,00,37,11,00040
7610830,2,2006,03,27,11,50,20,00178
7610830,2,2006,06,12,05,01,23,00249
7610830,1,2006,09,26,07,04,05,00029
7610830,1,2007,11,29,20,18,06,00035
7610830,1,2009,04,05,18,36,12,00036
7610830,1,2009,08,05,12,51,14,00105
7610830,1,2009,09,03,22,27,08,00035
7610830,1,2009,10,29,02,37,12,00091
7610830,1,2011,01,07,18,05,08,00057
7610830,1,2011,02,28,09,04,07,00036
7610830,1,2011,06,28,21,18,06,00040
7610830,1,2012,01,30,03,18,14,00081
7610830,1,2012,06,04,15,51,07,00064
7610830,1,2013,03,11,18,35,07,00035
7610830,1,2013,04,25,08,47,09,00048
7610830,2,2014,03,14,02,07,20,00183
7610830,1,2014,04,04,00,47,07,00029
7610830,2,2014,08,29,04,14,21,00113
7610830,2,2015,07,13,02,52,18,00134
7610830,2,2015,08,26,07,51,16,00070
7610830,1,2016,03,03,16,11,10,00068
7610830,3,2016,04,14,21,26,31,00618
7610830,1,2016,04,14,21,37,06,00042
7610830,1,2016,04,14,21,41,08,00066
7610830,2,2016,04,14,21,42,18,00169
7610830,1,2016,04,14,21,43,08,00064
7610830,3,2016,04,14,22,08,27,00320
7610830,1,2016,04,14,22,09,12,00075
7610830,1,2016,04,14,22,18,06,00054
7610830,1,2016,04,14,22,22,12,00076
7610830,2,2016,04,14,22,38,16,00197
7610830,1,2016,04,14,22,43,13,00131
7610830,1,2016,04,14,23,28,08,00065
7610830,1,2016,04,14,23,30,13,00102
7610830,2,2016,04,14,23,43,20,00198
7610830,3,2016,04,15,00,03,25,00463
7610830,2,2016,04,15,00,06,22,00311
7610830,1,2016,04,15,00,20,09,00065
7610830,1,2016,04,15,00,34,14,00103
7610830,1,2016,04,15,00,50,12,00099
