station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520030,2,2002,02,12,22,45,24,00142
2520030,1,2002,05,25,06,32,11,00034
2520030,2,2002,07,24,05,06,21,00083
2520030,1,2002,10,21,01,06,13,00035
2520030,1,2002,11,03,12,38,14,00022
2520030,2,2003,02,16,12,04,15,00065
2520030,1,2003,03,03,07,47,12,00022
2520030,1,2003,04,08,03,29,12,00009
2520030,3,2003,05,26,18,25,29,00126
2520030,2,2003,06,16,18,34,15,00027
2520030,2,2003,07,26,07,14,17,00036
2520030,2,2003,10,22,08,21,15,00056
2520030,1,2003,10,22,09,21,12,00059
2520030,2,2003,10,31,10,07,19,00043
2520030,1,2003,12,22,21,08,14,00050
2520030,2,2004,01,23,18,01,24,00140
2520030,2,2004,04,04,08,02,18,00055
2520030,2,2004,05,29,12,48,17,00044
2520030,1,2004,08,19,20,41,11,00045
2520030,2,2004,09,01,11,50,17,00068
2520030,1,2004,10,17,02,20,13,00033
2520030,2,2004,10,17,03,55,15,00043
2520030,3,2004,10,23,17,56,29,00199
2520030,1,2004,10,23,18,00,12,00033
2520030,2,2004,10,23,18,03,22,00100
2520030,1,2004,10,23,18,08,11,00032
2520030,2,2004,10,23,18,12,19,00044
2520030,3,2004,10,23,18,34,26,00156
2520030,1,2004,10,23,19,46,12,00032
2520030,2,2004,10,23,23,35,15,00048
2520030,2,2004,10,25,06,05,17,00059
2520030,2,2004,10,27,10,41,20,00084
2520030,1,2004,11,04,08,57,11,00037
2520030,2,2004,11,08,11,16,17,00054
2520030,1,2004,11,08,11,32,13,00050
2520030,1,2004,11,10,03,43,09,00039
2520030,2,2005,01,01,05,14,21,00058
2520030,1,2005,04,04,02,57,11,00036
2520030,1,2005,04,11,07,23,14,00019
2520030,2,2005,07,23,16,35,15,00035
2520030,2,2005,08,08,00,07,15,00039
2520030,3,2005,08,16,11,47,29,00178
2520030,2,2005,10,19,20,45,22,00112
2520030,1,2005,10,22,22,13,13,00025
