station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503430,1,2008,04,04,19,02,11,00079
2503430,1,2008,04,17,04,20,05,00042
2503430,1,2008,05,08,01,02,12,00045
2503430,2,2008,05,08,01,45,21,00135
2503430,1,2008,05,09,08,58,05,00105
2503430,2,2008,06,14,08,44,21,00077
2503430,1,2008,06,22,10,28,06,00053
2503430,2,2008,07,05,16,49,17,00295
2503430,2,2008,07,19,11,40,17,00050
2503430,1,2008,07,21,20,31,11,00030
2503430,2,2008,07,24,00,27,22,00249
2503430,2,2008,08,22,20,00,23,00446
2503430,1,2008,10,30,00,49,12,00115
2503430,1,2009,01,03,16,13,11,00112
2503430,2,2009,02,01,06,52,16,00144
2503430,1,2009,02,17,09,13,11,00107
2503430,1,2009,04,21,18,58,06,00060
2503430,1,2009,04,28,06,37,06,00058
2503430,1,2009,06,01,00,33,07,00051
2503430,2,2009,08,09,19,58,21,00156
2503430,1,2009,08,13,07,50,07,00060
2503430,1,2009,08,18,06,59,14,00177
2503430,1,2009,08,31,00,46,07,00051
2503430,1,2009,09,05,10,59,08,00080
2503430,1,2009,10,23,10,28,14,00054
2503430,2,2009,12,18,05,41,16,00119
2503430,1,2010,01,08,16,00,08,00092
2503430,1,2010,02,21,09,57,06,00041
2503430,1,2010,02,22,18,53,12,00180
2503430,2,2010,03,13,21,46,23,00331
2503430,2,2010,03,14,17,08,21,00190
2503430,2,2010,03,31,06,18,16,00150
2503430,1,2010,04,26,06,23,05,00042
2503430,2,2010,06,13,12,33,20,00208
2503430,1,2010,07,04,15,03,06,00066
2503430,2,2010,08,03,07,31,20,00297
2503430,1,2010,09,29,17,00,14,00170
2503430,1,2010,09,30,01,23,07,00079
2503430,1,2010,09,30,21,47,10,00125
2503430,1,2010,11,24,20,09,08,00080
2503430,1,2010,11,30,12,28,13,00036
2503430,1,2011,01,01,08,01,08,00098
2503430,1,2011,02,10,22,03,12,00077
2503430,2,2011,03,09,11,46,15,00041
2503430,A,2011,03,11,14,48,47,02632
2503430,2,2011,03,11,14,52,20,00103
2503430,3,2011,03,11,14,55,29,00704
2503430,2,2011,03,11,14,56,15,00069
2503430,2,2011,03,11,14,57,18,00291
2503430,2,2011,03,11,14,58,17,00119
2503430,1,2011,03,11,15,04,11,00035
2503430,2,2011,03,11,15,07,16,00085
2503430,1,2011,03,11,15,09,12,00033
2503430,1,2011,03,11,15,11,14,00050
2503430,2,2011,03,11,15,13,24,00307
2503430,1,2011,03,11,15,14,06,00028
2503430,3,2011,03,11,15,16,32,/////
2503430,1,2011,03,11,15,18,09,00080
2503430,1,2011,03,11,15,19,14,00048
2503430,1,2011,03,11,15,24,07,00037
2503430,2,2011,03,11,15,27,20,00274
2503430,1,2011,03,11,15,25,07,00092
2503430,1,2011,03,11,15,28,07,00094
2503430,1,2011,03,11,15,31,05,00028
2503430,2,2011,03,11,15,45,17,00363
2503430,1,2011,03,11,15,48,07,00099
2503430,1,2011,03,11,15,54,13,00136
2503430,1,2011,03,11,15,57,13,00031
2503430,1,2011,03,11,16,16,06,/////
2503430,1,2011,03,11,16,17,10,00066
2503430,1,2011,03,11,16,26,11,00053
2503430,2,2011,03,11,16,29,24,/////
2503430,2,2011,03,11,16,30,17,00273
2503430,1,2011,03,11,16,31,05,00021
2503430,1,2011,03,11,16,43,05,00019
2503430,1,2011,03,11,16,44,06,00084
2503430,1,2011,03,11,16,55,07,00055
2503430,1,2011,03,11,17,03,07,/////
2503430,2,2011,03,11,17,12,18,00050
2503430,2,2011,03,11,17,19,17,00060
2503430,1,2011,03,11,17,27,06,00053
2503430,1,2011,03,11,17,28,08,00110
2503430,2,2011,03,11,17,31,18,00278
2503430,1,2011,03,11,17,33,06,00062
2503430,1,2011,03,11,17,35,08,00042
2503430,3,2011,03,11,17,41,28,00658
2503430,2,2011,03,11,18,04,17,00101
2503430,1,2011,03,11,18,15,09,00101
2503430,1,2011,03,11,18,16,06,00054
2503430,1,2011,03,11,18,20,12,00100
2503430,1,2011,03,11,18,34,09,00124
2503430,1,2011,03,11,18,55,09,00056
2503430,1,2011,03,11,18,56,06,00099
2503430,1,2011,03,11,19,11,07,00085
2503430,1,2011,03,11,19,21,11,00062
2503430,1,2011,03,11,19,35,12,00115
2503430,1,2011,03,11,19,46,14,00106
2503430,1,2011,03,11,20,01,14,00110
2503430,1,2011,03,11,20,07,09,00166
2503430,1,2011,03,11,20,21,07,00028
2503430,1,2011,03,11,20,37,10,00040
2503430,1,2011,03,11,20,47,09,00041
2503430,1,2011,03,11,21,13,13,00038
2503430,2,2011,03,11,22,47,15,00208
2503430,1,2011,03,11,22,56,08,00063
2503430,1,2011,03,11,23,00,12,00112
2503430,1,2011,03,11,23,44,10,00112
2503430,1,2011,03,12,00,15,07,00029
2503430,1,2011,03,12,01,05,09,00042
2503430,2,2011,03,12,02,31,15,00101
2503430,2,2011,03,12,03,44,19,00149
2503430,1,2011,03,12,03,46,06,00031
2503430,1,2011,03,12,04,00,12,00038
2503430,1,2011,03,12,04,08,10,00081
2503430,1,2011,03,12,04,45,10,00079
2503430,2,2011,03,12,05,34,16,00133
2503430,1,2011,03,12,06,34,13,00105
2503430,1,2011,03,12,10,04,07,00030
2503430,2,2011,03,12,10,12,22,00311
2503430,1,2011,03,12,10,14,08,00124
2503430,1,2011,03,12,11,52,08,00063
2503430,1,2011,03,12,11,56,07,00078
2503430,1,2011,03,12,14,14,05,00033
2503430,1,2011,03,12,15,40,06,00070
2503430,1,2011,03,12,15,44,06,00083
2503430,2,2011,03,12,22,15,20,00359
2503430,1,2011,03,13,03,09,05,00049
2503430,1,2011,03,13,05,41,05,00087
2503430,1,2011,03,13,07,13,12,00073
2503430,1,2011,03,13,08,25,14,00064
2503430,1,2011,03,13,15,00,08,00062
2503430,1,2011,03,13,23,28,08,00068
2503430,1,2011,03,14,08,41,08,00106
2503430,2,2011,03,14,10,02,20,00139
2503430,1,2011,03,14,15,18,09,00111
2503430,2,2011,03,14,15,52,22,00513
2503430,1,2011,03,14,18,08,06,00063
2503430,1,2011,03,14,20,06,05,00023
2503430,1,2011,03,15,01,11,06,00063
2503430,1,2011,03,15,03,35,09,00109
2503430,1,2011,03,15,03,41,11,00042
2503430,1,2011,03,15,07,29,12,00224
2503430,1,2011,03,15,16,03,08,00093
2503430,1,2011,03,15,22,10,07,00129
2503430,1,2011,03,15,22,28,12,00046
2503430,1,2011,03,16,05,53,06,00123
2503430,2,2011,03,16,12,52,19,00093
2503430,1,2011,03,16,13,14,13,00124
2503430,1,2011,03,16,20,45,08,00061
2503430,1,2011,03,17,04,01,07,00052
2503430,1,2011,03,17,21,36,05,00025
2503430,2,2011,03,17,21,55,17,00147
2503430,1,2011,03,18,11,48,06,00039
2503430,1,2011,03,19,04,53,06,00036
2503430,1,2011,03,19,08,49,11,00103
2503430,1,2011,03,19,09,57,05,00051
2503430,3,2011,03,19,18,56,28,00436
2503430,1,2011,03,20,05,49,05,00036
2503430,2,2011,03,20,10,30,15,00152
2503430,1,2011,03,20,14,56,10,00063
2503430,1,2011,03,21,04,54,06,00071
2503430,2,2011,03,21,05,05,17,00223
2503430,1,2011,03,21,10,45,12,00613
2503430,1,2011,03,22,06,24,09,00139
2503430,1,2011,03,22,16,19,08,00051
2503430,1,2011,03,22,17,33,07,00061
2503430,2,2011,03,22,18,19,22,00159
2503430,1,2011,03,22,22,23,12,00518
2503430,3,2011,03,23,07,13,27,01073
2503430,3,2011,03,23,07,36,26,00508
2503430,2,2011,03,23,07,37,15,00220
2503430,1,2011,03,23,07,53,11,00057
2503430,2,2011,03,23,08,03,15,00674
2503430,1,2011,03,23,18,55,14,00167
2503430,1,2011,03,23,19,43,05,00037
2503430,1,2011,03,24,05,33,06,00061
2503430,1,2011,03,24,08,57,09,00070
2503430,2,2011,03,24,17,21,15,00071
2503430,1,2011,03,25,02,08,07,00068
2503430,1,2011,03,25,03,16,05,00071
2503430,2,2011,03,28,07,24,15,00080
2503430,1,2011,03,28,11,40,08,00139
2503430,1,2011,03,29,19,55,11,00025
2503430,2,2011,03,30,22,19,18,00348
2503430,2,2011,03,31,00,21,16,00338
2503430,2,2011,04,01,08,17,16,00562
2503430,1,2011,04,02,16,56,12,00083
2503430,1,2011,04,02,19,22,06,00069
2503430,1,2011,04,02,23,38,07,00069
2503430,1,2011,04,03,15,23,13,00393
2503430,2,2011,04,03,16,39,16,00136
2503430,1,2011,04,03,21,57,10,00095
2503430,1,2011,04,04,13,43,05,00071
2503430,1,2011,04,05,23,56,12,00541
2503430,1,2011,04,06,20,49,07,00170
2503430,1,2011,04,06,21,56,09,00120
2503430,2,2011,04,06,22,55,17,00153
2503430,1,2011,04,07,11,40,12,00104
2503430,3,2011,04,07,23,33,32,00758
2503430,1,2011,04,08,05,47,12,00237
2503430,1,2011,04,08,11,57,09,00092
2503430,1,2011,04,09,00,39,07,00059
2503430,1,2011,04,09,17,02,07,00067
2503430,1,2011,04,09,18,01,12,00244
2503430,1,2011,04,09,18,42,09,00064
2503430,3,2011,04,11,06,36,30,00658
2503430,1,2011,04,11,13,51,12,00110
2503430,A,2011,04,11,17,16,48,03901
2503430,3,2011,04,11,17,17,33,00810
2503430,1,2011,04,11,17,19,14,00143
2503430,2,2011,04,11,17,20,15,00280
2503430,2,2011,04,11,17,22,15,00508
2503430,1,2011,04,11,17,23,14,00268
2503430,1,2011,04,11,17,24,10,00165
2503430,3,2011,04,11,17,26,33,01197
2503430,1,2011,04,11,17,31,11,00303
2503430,2,2011,04,11,17,33,20,00617
2503430,2,2011,04,11,17,35,16,00327
2503430,1,2011,04,11,17,36,10,00170
2503430,1,2011,04,11,17,37,07,00074
2503430,1,2011,04,11,17,38,08,00128
2503430,1,2011,04,11,17,40,11,00286
2503430,1,2011,04,11,17,41,10,00344
2503430,1,2011,04,11,17,42,13,00615
2503430,1,2011,04,11,17,44,13,00129
2503430,3,2011,04,11,17,45,28,00971
2503430,1,2011,04,11,17,50,10,00222
2503430,1,2011,04,11,17,51,06,00106
2503430,1,2011,04,11,17,54,14,00236
2503430,1,2011,04,11,17,55,07,00109
2503430,3,2011,04,11,17,58,31,00196
2503430,1,2011,04,11,18,00,13,00123
2503430,1,2011,04,11,18,04,10,00148
2503430,2,2011,04,11,18,05,21,00470
2503430,1,2011,04,11,18,06,13,00155
2503430,1,2011,04,11,18,12,13,00111
2503430,1,2011,04,11,18,13,09,00187
2503430,1,2011,04,11,18,30,08,00289
2503430,1,2011,04,11,18,31,10,00187
2503430,1,2011,04,11,18,36,13,00135
2503430,2,2011,04,11,18,48,16,00385
2503430,1,2011,04,11,18,55,08,00158
2503430,1,2011,04,11,19,00,11,00106
2503430,1,2011,04,11,19,02,07,00129
2503430,1,2011,04,11,19,05,14,00103
2503430,1,2011,04,11,19,10,10,00155
2503430,1,2011,04,11,19,11,08,00163
2503430,2,2011,04,11,19,19,23,00853
2503430,2,2011,04,11,19,25,21,00486
2503430,1,2011,04,11,19,29,09,00109
2503430,2,2011,04,11,20,00,17,00290
2503430,1,2011,04,11,20,12,07,00222
2503430,2,2011,04,11,20,27,24,00580
2503430,4,2011,04,11,20,42,40,01848
2503430,1,2011,04,11,21,06,08,00144
2503430,1,2011,04,11,21,16,11,00288
2503430,3,2011,04,11,22,05,25,00487
2503430,2,2011,04,11,22,21,15,00311
2503430,1,2011,04,11,22,24,09,00203
2503430,1,2011,04,11,23,08,13,00114
2503430,1,2011,04,11,23,19,07,00135
2503430,1,2011,04,11,23,26,07,00380
2503430,2,2011,04,12,00,21,17,00299
2503430,1,2011,04,12,00,24,05,00079
2503430,2,2011,04,12,00,43,21,00324
2503430,1,2011,04,12,00,55,08,00125
2503430,2,2011,04,12,00,57,19,00254
2503430,1,2011,04,12,01,19,12,00649
2503430,1,2011,04,12,01,49,10,00118
2503430,1,2011,04,12,02,18,14,00816
2503430,2,2011,04,12,02,21,22,00923
2503430,1,2011,04,12,03,27,12,00148
2503430,2,2011,04,12,04,43,17,00489
2503430,1,2011,04,12,05,03,10,00154
2503430,2,2011,04,12,05,27,15,00459
2503430,2,2011,04,12,07,03,22,00557
2503430,1,2011,04,12,08,03,06,00187
2503430,1,2011,04,12,08,08,11,00044
2503430,1,2011,04,12,08,22,07,00142
2503430,2,2011,04,12,08,48,20,00448
2503430,1,2011,04,12,09,04,10,00232
2503430,1,2011,04,12,09,09,14,00186
2503430,1,2011,04,12,09,49,07,00203
2503430,1,2011,04,12,11,06,12,00562
2503430,1,2011,04,12,11,09,08,00212
2503430,2,2011,04,12,11,13,16,00333
2503430,1,2011,04,12,11,15,07,00316
2503430,1,2011,04,12,13,33,08,00148
2503430,4,2011,04,12,14,07,43,02894
2503430,1,2011,04,12,14,10,12,00247
2503430,2,2011,04,12,14,14,20,00338
2503430,3,2011,04,12,14,26,25,00855
2503430,2,2011,04,12,14,32,18,00669
2503430,1,2011,04,12,15,23,07,00049
2503430,2,2011,04,12,17,48,21,00612
2503430,1,2011,04,12,19,15,13,00242
2503430,1,2011,04,12,20,00,13,00669
2503430,1,2011,04,12,20,10,10,00378
2503430,1,2011,04,12,21,33,09,00341
2503430,2,2011,04,13,03,47,19,00975
2503430,1,2011,04,13,04,02,14,00143
2503430,1,2011,04,13,04,34,11,00278
2503430,1,2011,04,13,05,47,12,00273
2503430,1,2011,04,13,07,35,11,00263
2503430,1,2011,04,13,07,55,07,00158
2503430,2,2011,04,13,10,08,23,00405
2503430,2,2011,04,13,14,52,17,00660
2503430,1,2011,04,13,23,04,11,00228
2503430,1,2011,04,14,02,41,07,00185
2503430,1,2011,04,14,06,43,09,00287
2503430,2,2011,04,14,07,35,20,00205
2503430,1,2011,04,14,08,43,12,00338
2503430,1,2011,04,14,10,02,09,00372
2503430,2,2011,04,14,12,09,24,00507
2503430,1,2011,04,14,20,02,13,00145
2503430,1,2011,04,14,20,24,12,00151
2503430,2,2011,04,14,20,46,19,00661
2503430,1,2011,04,15,08,19,13,00680
2503430,1,2011,04,15,11,54,05,00213
2503430,2,2011,04,15,11,58,18,00696
2503430,2,2011,04,16,11,19,24,00196
2503430,1,2011,04,16,16,29,11,00341
2503430,1,2011,04,17,05,19,05,00062
2503430,1,2011,04,17,05,22,10,00108
2503430,1,2011,04,17,08,01,09,00270
2503430,1,2011,04,17,14,38,12,00136
2503430,1,2011,04,17,17,03,05,00120
2503430,1,2011,04,17,21,51,13,00188
2503430,1,2011,04,18,00,47,12,00088
2503430,1,2011,04,18,03,33,14,00308
2503430,2,2011,04,18,11,08,17,00218
2503430,1,2011,04,18,11,52,10,00547
2503430,1,2011,04,18,17,44,08,00174
2503430,2,2011,04,19,15,53,22,00381
2503430,2,2011,04,19,21,34,16,00369
2503430,2,2011,04,19,23,10,21,00211
2503430,1,2011,04,20,04,29,05,00105
2503430,2,2011,04,20,09,50,17,00349
2503430,1,2011,04,20,17,30,11,00160
2503430,1,2011,04,21,03,41,06,00097
2503430,1,2011,04,21,05,51,05,00052
2503430,2,2011,04,21,22,37,18,00058
2503430,3,2011,04,22,01,11,25,00593
2503430,2,2011,04,22,01,15,16,00049
2503430,1,2011,04,22,12,17,12,00138
2503430,2,2011,04,23,00,25,21,00310
2503430,1,2011,04,23,19,13,05,00039
2503430,1,2011,04,23,20,07,14,00132
2503430,3,2011,04,24,19,09,26,01007
2503430,1,2011,04,24,23,50,07,00146
2503430,1,2011,04,26,00,13,13,00181
2503430,1,2011,04,26,09,05,11,00448
2503430,1,2011,04,26,21,12,14,00140
2503430,1,2011,04,27,09,55,10,00145
2503430,1,2011,04,27,12,55,12,00221
2503430,1,2011,04,27,21,27,10,00186
2503430,1,2011,04,27,21,57,09,00111
2503430,2,2011,04,28,18,28,15,00128
2503430,2,2011,04,30,09,22,17,01502
2503430,2,2011,04,30,14,06,15,00122
2503430,1,2011,04,30,14,47,06,00071
2503430,1,2011,04,30,21,57,11,00020
2503430,1,2011,05,01,11,48,12,00128
2503430,1,2011,05,01,12,37,11,00214
2503430,1,2011,05,02,04,59,06,00096
2503430,2,2011,05,02,12,16,23,01037
2503430,1,2011,05,03,01,43,11,00788
2503430,2,2011,05,03,22,57,24,00874
2503430,1,2011,05,05,19,20,12,00128
2503430,1,2011,05,06,02,04,10,00082
2503430,3,2011,05,06,07,36,30,01061
2503430,1,2011,05,08,07,11,07,00080
2503430,1,2011,05,08,19,43,06,00046
2503430,1,2011,05,09,00,20,05,00111
2503430,1,2011,05,11,19,23,12,00323
2503430,2,2011,05,11,23,08,21,01275
2503430,1,2011,05,14,08,36,13,00123
2503430,1,2011,05,17,00,53,07,00088
2503430,1,2011,05,18,16,24,09,00095
2503430,1,2011,05,18,20,48,06,00030
2503430,1,2011,05,18,22,32,07,00083
2503430,1,2011,05,20,16,29,13,00124
2503430,1,2011,05,24,20,49,11,00098
2503430,1,2011,05,25,05,36,07,00061
2503430,2,2011,05,25,12,47,19,02957
2503430,1,2011,05,26,19,56,06,00089
2503430,1,2011,05,27,12,34,07,00094
2503430,2,2011,05,27,17,04,21,00620
2503430,1,2011,05,28,11,14,10,00094
2503430,1,2011,05,29,13,23,10,00189
2503430,1,2011,06,02,23,41,08,00132
2503430,1,2011,06,03,09,06,05,00041
2503430,2,2011,06,04,01,00,20,00223
2503430,1,2011,06,05,19,46,11,00238
2503430,1,2011,06,05,20,16,07,00131
2503430,1,2011,06,09,19,38,11,00095
2503430,1,2011,06,11,15,34,05,00066
2503430,1,2011,06,12,05,09,08,00068
2503430,1,2011,06,12,17,10,07,00051
2503430,3,2011,06,18,13,39,27,01788
2503430,1,2011,06,18,18,13,09,00042
2503430,2,2011,06,18,20,31,17,00084
2503430,1,2011,06,20,04,51,05,00088
2503430,2,2011,06,23,17,09,22,00623
2503430,1,2011,06,23,19,35,05,00036
2503430,2,2011,06,25,16,06,22,00863
2503430,1,2011,06,27,20,48,11,00483
2503430,1,2011,07,04,01,51,12,00350
2503430,2,2011,07,04,02,29,18,00588
2503430,1,2011,07,04,02,30,09,00281
2503430,3,2011,07,04,19,59,30,01395
2503430,3,2011,07,08,03,35,27,00877
2503430,2,2011,07,10,09,57,16,00127
2503430,2,2011,07,12,09,11,15,00465
2503430,1,2011,07,15,10,59,12,00259
2503430,1,2011,07,15,21,01,14,00080
2503430,2,2011,07,17,09,55,18,00676
2503430,1,2011,07,23,13,35,08,00031
2503430,2,2011,07,25,03,51,21,00233
2503430,1,2011,07,26,05,20,13,00368
2503430,3,2011,07,31,03,54,33,01138
2503430,1,2011,08,05,20,16,08,00082
2503430,1,2011,08,07,12,34,05,00095
2503430,1,2011,08,11,22,32,07,00027
2503430,3,2011,08,12,03,22,31,00593
2503430,1,2011,08,16,19,16,08,00099
2503430,3,2011,08,19,14,36,26,00334
2503430,1,2011,08,20,15,52,11,00457
2503430,1,2011,08,22,06,39,06,00102
2503430,1,2011,08,22,07,05,11,00128
2503430,1,2011,08,22,21,21,07,00100
2503430,2,2011,08,23,07,05,16,00263
2503430,2,2011,09,02,02,56,19,00747
2503430,1,2011,09,04,05,17,13,00589
2503430,1,2011,09,10,15,00,13,00170
2503430,1,2011,09,10,17,54,06,00194
2503430,1,2011,09,14,03,07,11,00350
2503430,1,2011,09,15,17,00,12,00050
2503430,2,2011,09,16,11,03,19,00440
2503430,1,2011,09,19,03,32,05,00049
2503430,2,2011,09,21,22,31,20,00290
2503430,1,2011,09,23,04,59,06,00090
2503430,1,2011,09,23,17,16,05,00075
2503430,2,2011,09,29,19,05,21,00192
2503430,1,2011,10,01,06,37,06,00108
2503430,3,2011,10,10,11,46,25,00585
2503430,1,2011,10,13,02,44,12,00301
2503430,2,2011,10,19,16,05,19,01148
2503430,2,2011,10,20,06,13,18,01100
2503430,2,2011,10,20,06,21,20,00318
2503430,1,2011,10,20,20,53,08,00163
2503430,1,2011,10,22,08,19,10,00628
2503430,1,2011,10,25,12,54,10,00144
2503430,1,2011,10,26,02,09,10,00136
2503430,1,2011,10,29,08,47,08,00265
2503430,1,2011,11,05,00,45,09,00152
2503430,1,2011,11,08,03,30,14,00410
2503430,3,2011,11,19,19,06,28,01918
2503430,2,2011,11,20,10,23,16,00258
2503430,1,2011,11,20,10,25,09,00075
2503430,1,2011,11,24,04,24,13,00133
2503430,1,2011,11,28,00,18,09,00246
2503430,1,2011,11,28,23,33,09,00125
2503430,2,2011,11,29,08,02,15,00564
2503430,1,2011,12,10,00,23,06,00117
2503430,1,2011,12,11,06,16,13,00661
2503430,1,2011,12,12,21,33,08,00323
2503430,1,2011,12,19,02,20,08,00084
2503430,1,2011,12,22,05,10,06,00060
2503430,2,2011,12,24,15,14,18,00353
2503430,2,2011,12,25,04,54,16,00510
2503430,1,2011,12,25,12,37,11,00103
2503430,1,2011,12,26,13,20,11,00244
2503430,2,2011,12,31,08,11,15,00230
2503430,2,2012,01,01,14,30,24,00177
2503430,3,2012,01,05,21,37,25,00703
2503430,2,2012,01,05,22,13,20,00482
2503430,1,2012,01,07,19,43,11,00120
2503430,2,2012,01,12,12,21,15,00124
2503430,2,2012,01,23,20,45,21,00224
2503430,1,2012,02,19,14,54,11,00132
2503430,2,2012,02,28,14,21,17,00167
2503430,1,2012,02,29,18,00,13,00085
2503430,2,2012,03,01,07,32,22,00255
2503430,2,2012,03,10,02,25,16,00245
2503430,1,2012,03,14,18,10,06,00037
2503430,2,2012,03,14,21,05,15,00072
2503430,1,2012,03,16,04,20,05,00039
2503430,1,2012,03,25,22,23,13,00117
2503430,1,2012,03,30,13,38,13,00109
2503430,3,2012,04,01,23,04,28,00639
2503430,1,2012,04,03,09,56,14,00784
2503430,1,2012,04,12,20,20,08,00034
2503430,1,2012,04,12,23,51,11,00060
2503430,2,2012,04,13,19,10,15,00110
2503430,1,2012,04,13,21,12,05,00037
2503430,1,2012,04,26,05,45,07,00079
2503430,1,2012,04,29,21,17,07,00075
2503430,2,2012,05,05,03,04,16,01007
2503430,1,2012,05,18,17,19,11,00086
2503430,2,2012,05,31,14,49,15,00211
2503430,1,2012,06,01,17,48,08,00082
2503430,1,2012,06,18,05,33,08,00032
2503430,1,2012,06,21,08,56,05,00055
2503430,2,2012,06,28,14,52,19,00451
2503430,1,2012,07,01,13,09,07,00332
2503430,2,2012,07,03,11,32,21,01524
2503430,3,2012,07,06,02,04,28,01714
2503430,2,2012,07,06,02,53,19,00965
2503430,1,2012,07,06,08,24,13,00402
2503430,1,2012,07,16,04,32,11,00077
2503430,1,2012,08,03,22,20,06,00064
2503430,1,2012,08,11,19,30,06,00095
2503430,2,2012,08,12,18,56,18,00304
2503430,1,2012,08,17,20,37,14,00351
2503430,2,2012,08,26,03,37,21,00384
2503430,1,2012,08,30,04,05,11,00061
2503430,1,2012,08,31,23,26,11,00108
2503430,1,2012,09,14,02,22,05,00036
2503430,2,2012,09,30,22,39,16,00421
2503430,1,2012,09,30,22,40,13,00466
2503430,1,2012,10,02,06,27,09,00109
2503430,1,2012,10,24,16,05,10,00153
2503430,1,2012,10,25,12,52,09,00329
2503430,1,2012,10,25,19,33,12,00077
2503430,1,2012,11,03,07,34,11,00106
2503430,2,2012,11,08,08,54,15,00265
2503430,1,2012,11,09,12,52,07,00052
2503430,1,2012,11,24,05,22,05,00031
2503430,1,2012,12,03,13,57,09,00087
2503430,3,2012,12,07,17,19,27,00326
2503430,1,2012,12,12,09,20,05,00036
2503430,2,2012,12,15,13,27,22,00360
2503430,1,2012,12,21,00,31,10,00180
2503430,2,2012,12,29,16,19,15,00144
2503430,1,2013,01,03,04,56,10,00336
2503430,1,2013,01,10,21,48,10,00122
2503430,1,2013,01,14,15,54,11,00055
2503430,1,2013,01,25,22,33,09,00525
2503430,2,2013,01,28,03,42,17,00231
2503430,1,2013,01,31,23,53,08,00084
2503430,1,2013,02,02,23,20,08,00035
2503430,2,2013,02,09,13,43,15,00073
2503430,1,2013,02,24,13,55,14,00203
2503430,2,2013,03,18,06,53,15,00179
2503430,2,2013,03,21,14,34,15,00283
2503430,1,2013,04,06,05,01,06,00033
2503430,2,2013,04,14,22,25,20,00483
2503430,1,2013,04,17,21,04,10,00053
2503430,2,2013,04,25,16,16,22,00843
2503430,1,2013,05,13,22,59,12,00178
2503430,1,2013,05,15,18,35,14,00177
2503430,2,2013,05,18,14,48,17,00127
2503430,1,2013,05,21,02,28,11,00269
2503430,1,2013,05,24,17,33,05,00051
2503430,1,2013,05,25,11,12,09,00085
2503430,1,2013,06,04,17,33,07,00061
2503430,1,2013,06,12,12,25,14,00750
2503430,1,2013,06,20,09,50,10,00462
2503430,1,2013,07,20,01,39,12,00123
2503430,2,2013,07,23,12,02,23,00305
2503430,2,2013,08,04,12,29,17,00122
2503430,1,2013,08,10,07,56,11,00173
2503430,1,2013,08,12,21,59,07,00081
2503430,1,2013,08,13,02,18,11,00273
2503430,2,2013,08,29,21,45,16,00419
2503430,2,2013,09,04,09,21,21,00079
2503430,1,2013,09,13,04,49,13,00224
2503430,2,2013,09,19,07,44,24,01205
2503430,4,2013,09,20,02,25,37,02384
2503430,1,2013,09,20,02,30,11,00386
2503430,1,2013,09,27,07,37,11,00508
