station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500732,1,2011,04,06,21,57,09,00024
2500732,3,2011,04,06,22,55,28,00199
2500732,2,2011,04,07,11,41,16,00043
2500732,B,2011,04,07,23,33,52,02649
2500732,1,2011,04,07,23,47,08,00040
2500732,1,2011,04,07,23,50,12,00034
2500732,1,2011,04,08,00,25,10,00035
2500732,1,2011,04,08,11,57,11,00028
2500732,1,2011,04,09,10,26,14,00034
2500732,1,2011,04,09,18,02,07,00025
2500732,3,2011,04,09,18,42,28,00255
2500732,1,2011,04,11,00,07,09,00023
2500732,1,2011,04,11,02,45,13,00047
2500732,1,2011,04,11,06,36,14,00058
2500732,2,2011,04,11,13,52,21,00094
2500732,4,2011,04,11,17,16,44,01135
2500732,3,2011,04,11,17,18,29,00222
2500732,1,2011,04,11,17,19,11,00025
2500732,1,2011,04,11,17,20,06,00016
2500732,2,2011,04,11,17,26,18,00054
2500732,1,2011,04,11,17,45,12,00038
2500732,1,2011,04,11,17,58,13,00037
2500732,2,2011,04,11,18,00,19,00062
2500732,2,2011,04,11,18,05,21,00107
2500732,1,2011,04,11,18,13,10,00028
2500732,1,2011,04,11,18,18,06,00014
2500732,1,2011,04,11,18,31,07,00016
2500732,1,2011,04,11,18,36,08,00031
2500732,1,2011,04,11,18,48,11,00045
2500732,1,2011,04,11,18,55,05,00020
2500732,1,2011,04,11,19,00,08,00019
2500732,1,2011,04,11,19,59,05,00014
2500732,1,2011,04,11,20,27,10,00021
2500732,3,2011,04,11,20,42,30,00232
2500732,1,2011,04,11,22,06,12,00027
2500732,1,2011,04,11,23,09,05,00015
2500732,2,2011,04,12,00,22,17,00054
2500732,1,2011,04,12,00,43,08,00022
2500732,1,2011,04,12,00,58,11,00023
2500732,1,2011,04,12,05,04,05,00015
2500732,1,2011,04,12,07,03,05,00020
2500732,2,2011,04,12,08,09,18,00045
2500732,1,2011,04,12,08,48,08,00021
2500732,1,2011,04,12,10,33,08,00023
2500732,4,2011,04,12,14,07,35,00352
2500732,1,2011,04,12,14,15,08,00024
2500732,2,2011,04,12,14,26,17,00055
2500732,1,2011,04,12,16,47,10,00025
2500732,1,2011,04,12,17,48,10,00025
2500732,1,2011,04,12,18,01,08,00028
2500732,1,2011,04,12,19,15,08,00021
2500732,1,2011,04,13,04,02,07,00015
2500732,1,2011,04,13,04,38,08,00018
2500732,1,2011,04,13,06,53,06,00013
2500732,1,2011,04,13,08,54,09,00025
2500732,2,2011,04,13,10,08,19,00080
2500732,1,2011,04,13,14,41,05,00012
2500732,1,2011,04,13,21,58,06,00016
2500732,1,2011,04,14,04,58,13,00024
2500732,1,2011,04,14,05,39,10,00032
2500732,2,2011,04,14,07,36,15,00041
2500732,2,2011,04,14,12,09,23,00118
2500732,1,2011,04,14,20,24,07,00023
2500732,1,2011,04,15,21,53,05,00015
2500732,1,2011,04,15,23,35,06,00012
2500732,1,2011,04,16,06,11,14,00041
2500732,3,2011,04,16,11,20,27,00113
2500732,1,2011,04,16,13,20,14,00056
2500732,1,2011,04,16,16,30,06,00022
2500732,1,2011,04,17,05,19,06,00023
2500732,1,2011,04,17,05,22,08,00017
2500732,1,2011,04,17,05,38,11,00023
2500732,1,2011,04,17,13,24,05,00019
2500732,1,2011,04,17,14,39,08,00020
2500732,1,2011,04,17,16,13,05,00015
2500732,1,2011,04,17,21,52,06,00024
2500732,2,2011,04,18,00,47,15,00054
2500732,1,2011,04,18,01,48,06,00019
2500732,1,2011,04,19,06,34,10,00019
2500732,1,2011,04,19,15,54,13,00030
2500732,2,2011,04,19,23,11,15,00036
2500732,1,2011,04,20,04,29,12,00044
2500732,2,2011,04,20,09,51,15,00048
2500732,1,2011,04,21,01,33,13,00046
2500732,1,2011,04,21,12,09,11,00026
2500732,2,2011,04,21,17,18,17,00055
2500732,2,2011,04,21,22,37,22,00059
2500732,3,2011,04,22,01,11,34,00479
2500732,3,2011,04,23,00,25,32,00366
2500732,1,2011,04,23,08,16,07,00019
2500732,2,2011,04,23,19,13,17,00047
2500732,1,2011,04,24,05,05,05,00020
2500732,1,2011,04,24,19,10,09,00022
2500732,1,2011,04,24,23,34,06,00018
2500732,1,2011,04,25,15,42,07,00015
2500732,1,2011,04,26,06,14,12,00026
2500732,1,2011,04,26,06,16,08,00031
2500732,2,2011,04,26,13,02,19,00054
2500732,1,2011,04,26,13,15,06,00022
2500732,1,2011,04,26,21,12,14,00033
2500732,2,2011,04,28,06,45,17,00055
2500732,1,2011,04,28,10,45,08,00024
2500732,3,2011,04,28,18,28,28,00215
2500732,1,2011,04,29,10,14,07,00019
2500732,1,2011,04,30,05,42,05,00012
2500732,1,2011,04,30,07,20,10,00021
2500732,3,2011,04,30,14,06,26,00159
2500732,2,2011,04,30,14,47,17,00070
2500732,2,2011,05,01,11,49,17,00099
2500732,1,2011,05,01,12,27,09,00025
2500732,2,2011,05,02,11,09,18,00066
2500732,1,2011,05,02,21,37,05,00017
2500732,1,2011,05,03,05,31,13,00037
2500732,1,2011,05,03,20,44,09,00036
2500732,1,2011,05,03,22,57,05,00015
2500732,2,2011,05,05,23,59,17,00046
2500732,1,2011,05,06,02,04,14,00037
2500732,1,2011,05,07,13,35,07,00016
2500732,2,2011,05,08,05,53,17,00038
2500732,1,2011,05,08,07,11,09,00025
2500732,2,2011,05,08,19,43,20,00086
2500732,1,2011,05,10,05,17,11,00024
2500732,1,2011,05,10,08,39,06,00019
2500732,1,2011,05,10,19,15,10,00017
2500732,2,2011,05,14,08,36,24,00142
2500732,2,2011,05,15,00,02,17,00070
2500732,2,2011,05,15,08,51,22,00089
2500732,1,2011,05,15,19,26,08,00020
2500732,2,2011,05,15,21,14,21,00085
2500732,2,2011,05,17,00,53,20,00090
2500732,1,2011,05,17,06,14,07,00030
2500732,1,2011,05,17,10,03,08,00044
2500732,1,2011,05,18,16,24,05,00020
2500732,1,2011,05,18,20,49,06,00018
2500732,1,2011,05,19,17,33,11,00033
2500732,1,2011,05,19,18,13,14,00041
2500732,1,2011,05,20,09,10,08,00023
2500732,2,2011,05,20,09,46,20,00058
2500732,3,2011,05,20,16,29,25,00203
2500732,1,2011,05,21,19,25,11,00037
2500732,1,2011,05,22,07,07,13,00030
2500732,1,2011,05,23,06,40,07,00022
2500732,1,2011,05,23,14,21,07,00015
2500732,1,2011,05,24,12,42,10,00014
2500732,1,2011,05,24,20,50,09,00024
2500732,1,2011,05,25,05,36,09,00020
2500732,1,2011,05,25,07,38,07,00020
2500732,1,2011,05,26,19,57,10,00024
2500732,1,2011,05,27,17,04,06,00015
