station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402700,1,1996,10,//,//,//,//,/////
3402700,1,1996,10,//,//,//,//,/////
3402700,1,1996,10,//,//,//,//,/////
3402700,1,1996,11,//,//,//,//,/////
3402700,2,1996,11,//,//,//,//,/////
3402700,1,1996,11,//,//,//,//,/////
3402700,2,1996,11,//,//,//,//,/////
3402700,1,1996,12,//,//,//,//,/////
3402700,2,1996,12,//,//,//,//,/////
3402700,1,1997,01,27,00,27,08,00027
3402700,1,1997,02,//,//,//,//,/////
3402700,1,1997,02,//,//,//,//,/////
3402700,1,1997,02,//,//,//,//,/////
3402700,3,1997,03,01,04,46,26,00457
3402700,1,1997,03,04,12,52,08,00020
3402700,2,1997,03,09,21,07,18,00070
3402700,1,1997,03,22,13,53,05,00038
3402700,1,1997,03,23,11,55,13,00073
3402700,2,1997,03,23,14,59,17,00066
3402700,1,1997,04,18,05,11,10,00058
3402700,1,1997,04,19,16,31,11,00085
3402700,1,1997,04,20,14,04,14,00069
3402700,1,1997,05,//,//,//,//,/////
3402700,1,1997,05,20,13,21,12,00058
3402700,1,1997,05,//,//,//,//,/////
3402700,2,1997,07,09,18,36,16,00073
3402700,1,1997,08,09,05,35,11,00035
3402700,2,1997,09,08,08,40,19,00094
3402700,1,1997,09,29,23,46,09,00032
3402700,2,1997,12,06,15,41,15,00068
3402700,1,1997,12,07,08,03,06,00030
3402700,3,1998,01,14,02,17,25,00173
3402700,3,1998,01,16,10,58,31,00465
3402700,1,1998,01,31,10,14,14,00117
3402700,1,1998,02,06,12,01,12,00088
3402700,1,1998,02,07,10,23,08,00021
3402700,1,1998,02,26,02,32,09,00027
3402700,2,1998,02,26,15,56,19,00252
3402700,1,1998,03,01,02,40,11,00049
3402700,1,1998,03,23,18,37,14,00038
3402700,1,1998,04,09,17,46,13,00043
3402700,1,1998,04,26,12,22,10,00029
3402700,1,1998,05,03,11,09,09,00028
3402700,1,1998,05,12,21,23,12,00124
3402700,2,1998,05,16,03,45,23,00152
3402700,1,1998,05,19,01,27,06,00017
3402700,1,1998,06,01,16,37,06,00025
3402700,1,1998,06,06,21,38,08,00048
3402700,3,1998,06,14,22,17,30,00240
3402700,2,1998,07,19,01,18,18,00116
3402700,2,1998,08,20,15,43,18,00058
3402700,3,1998,08,29,08,46,26,00262
3402700,1,1998,09,28,06,45,06,00037
3402700,1,1998,11,01,19,45,10,00070
3402700,1,1998,11,08,21,40,11,00037
3402700,2,1998,11,28,00,23,16,00081
3402700,1,1998,12,03,05,15,09,00040
3402700,1,1998,12,17,21,50,08,00017
