station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700260,2,1999,01,27,22,09,17,00155
5700260,1,2000,10,15,03,15,12,00108
5700260,2,2000,10,15,04,07,15,00116
5700260,2,2000,10,15,10,17,19,00145
5700260,2,2000,10,15,21,49,19,00509
5700260,1,2000,10,17,07,41,12,00123
5700260,2,2000,10,17,19,20,17,00117
5700260,3,2000,10,17,22,10,27,00396
5700260,3,2000,10,17,22,17,28,00224
5700260,2,2000,10,18,00,00,21,00320
5700260,2,2000,10,18,02,13,15,00088
5700260,2,2000,10,18,08,05,24,00359
5700260,2,2000,10,18,14,22,18,00105
5700260,3,2000,10,18,23,39,26,00155
5700260,2,2000,10,19,06,53,15,00120
5700260,1,2000,10,19,08,01,11,00136
5700260,1,2000,10,19,14,53,12,00091
5700260,2,2000,10,20,18,04,20,00097
5700260,2,2000,10,20,18,54,16,00234
5700260,2,2000,10,22,11,57,15,00185
5700260,1,2000,10,23,21,44,13,00173
5700260,1,2000,10,24,01,38,11,00373
5700260,2,2000,10,24,07,43,20,00095
5700260,1,2000,10,24,08,25,14,00044
5700260,1,2000,10,24,22,03,11,00174
5700260,1,2000,10,27,16,49,08,00135
5700260,1,2000,10,28,15,07,09,00111
5700260,2,2000,10,28,18,30,23,00515
5700260,2,2000,10,28,20,08,16,00097
5700260,2,2000,10,29,15,29,19,00200
5700260,1,2000,10,30,01,18,13,00163
5700260,2,2000,10,31,02,21,17,00097
5700260,1,2000,11,01,04,34,13,00175
5700260,2,2000,11,01,19,09,18,00168
5700260,2,2000,11,03,09,40,20,00314
5700260,4,2000,11,03,16,33,40,01232
5700260,2,2000,11,03,16,53,22,00284
5700260,2,2000,11,03,20,20,24,00170
5700260,2,2000,11,03,20,43,16,00108
5700260,3,2000,11,04,04,29,28,00370
5700260,3,2000,11,04,07,15,25,00416
5700260,3,2000,11,04,10,48,31,00530
5700260,2,2000,11,05,08,58,21,00148
5700260,2,2000,11,06,01,36,15,00223
5700260,2,2000,11,06,05,22,20,00235
5700260,2,2000,11,07,00,38,17,00065
5700260,3,2000,11,13,18,32,30,00706
5700260,1,2000,11,14,10,27,10,00172
5700260,2,2000,11,19,15,44,16,00126
5700260,2,2000,11,23,13,15,22,00345
5700260,2,2000,11,26,08,16,15,00114
5700260,2,2000,11,27,10,51,17,00113
5700260,2,2000,11,29,16,02,16,00414
