station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4223630,1,2011,04,07,23,34,10,00024
4223630,1,2011,04,11,17,17,12,00030
4223630,1,2011,04,12,23,54,05,00179
4223630,1,2011,04,16,11,20,12,00037
4223630,1,2011,04,22,03,55,12,00248
4223630,1,2011,04,29,03,53,08,00108
4223630,1,2011,05,08,11,56,09,00092
4223630,1,2011,05,09,04,59,05,00043
4223630,1,2011,06,06,19,24,07,00042
4223630,1,2011,06,09,03,18,08,00129
4223630,1,2011,06,18,04,48,13,00049
4223630,1,2011,06,30,08,16,12,00047
4223630,1,2011,07,10,09,59,06,00020
4223630,1,2011,07,15,21,02,09,00025
4223630,1,2011,07,31,03,55,11,00031
4223630,2,2011,08,01,23,58,23,00133
4223630,1,2011,09,25,03,37,08,00359
4223630,1,2011,10,08,23,29,11,00081
4223630,1,2011,11,10,18,56,11,00052
4223630,2,2011,11,18,03,58,15,00072
4223630,3,2011,12,14,13,01,30,00409
4223630,1,2012,01,28,07,40,08,00035
4223630,1,2012,01,28,07,43,12,00048
4223630,1,2012,01,28,14,03,05,00035
4223630,1,2012,01,29,16,47,12,00049
4223630,1,2012,03,29,15,33,05,00066
4223630,1,2012,04,12,22,07,14,00122
4223630,1,2012,04,25,05,23,05,00017
4223630,1,2012,05,29,01,37,08,00022
4223630,1,2012,06,01,17,49,14,00040
4223630,1,2012,07,10,12,49,10,00039
4223630,1,2012,07,16,04,32,10,00028
4223630,1,2012,09,22,11,05,06,00117
4223630,1,2012,10,18,05,33,08,00101
4223630,1,2012,10,30,04,05,07,00027
4223630,1,2012,11,17,07,00,08,00041
4223630,2,2012,11,28,21,58,15,00414
4223630,2,2012,12,07,17,20,15,00043
4223630,2,2013,01,10,07,51,19,00316
4223630,1,2013,02,15,18,19,11,00081
4223630,1,2013,04,14,16,26,08,00057
4223630,1,2013,05,13,07,56,12,00371
4223630,1,2013,08,03,09,56,12,00042
4223630,1,2013,08,15,04,34,12,00202
4223630,1,2013,09,02,16,56,07,00185
4223630,2,2013,09,08,09,30,15,00151
4223630,1,2013,10,26,02,13,13,00035
4223630,1,2013,11,11,14,06,05,00063
4223630,1,2013,11,26,09,04,06,00030
4223630,1,2013,12,21,01,11,09,00024
4223630,1,2014,03,14,02,09,11,00030
4223630,2,2014,04,02,04,59,16,00205
4223630,2,2014,06,30,05,14,15,00165
4223630,1,2014,07,22,00,58,12,00082
4223630,2,2014,09,16,12,29,23,00107
4223630,2,2014,11,22,22,08,23,00131
4223630,1,2014,12,03,23,20,14,00089
4223630,1,2014,12,26,22,31,05,00020
4223630,3,2015,03,04,00,04,25,00425
4223630,1,2015,04,24,16,46,09,00148
4223630,1,2015,05,25,14,29,10,00030
4223630,1,2015,08,21,04,33,09,00083
4223630,2,2015,09,12,05,50,18,00072
4223630,1,2015,11,07,22,45,07,00022
4223630,1,2015,12,22,21,35,10,00289
4223630,1,2016,03,03,13,54,10,00159
4223630,1,2016,04,25,10,00,06,00031
4223630,1,2016,07,17,13,25,07,00017
4223630,1,2016,08,20,11,17,06,00100
4223630,1,2016,10,21,14,09,12,00035
4223630,1,2016,11,22,06,01,10,00024
4223630,1,2016,12,06,09,05,12,00073
4223630,1,2017,01,23,15,39,09,00068
4223630,1,2017,05,27,22,50,06,00020
4223630,B,2017,06,25,07,02,51,07645
4223630,2,2017,06,25,07,19,17,00506
4223630,1,2017,06,25,08,25,07,00173
4223630,1,2017,06,25,08,43,13,00205
4223630,3,2017,06,25,09,24,30,00609
4223630,2,2017,06,25,09,48,17,00263
4223630,1,2017,06,25,13,54,09,00186
4223630,1,2017,06,25,14,04,14,00339
4223630,4,2017,06,25,15,16,35,01506
4223630,1,2017,06,25,17,59,09,00172
4223630,1,2017,06,25,22,22,06,00166
4223630,2,2017,06,25,23,13,16,00188
4223630,2,2017,06,25,23,29,20,00491
4223630,2,2017,06,26,00,38,16,00207
4223630,1,2017,06,26,02,45,12,00142
4223630,1,2017,06,26,08,57,09,00091
4223630,1,2017,06,26,10,00,06,00103
4223630,1,2017,06,26,11,59,06,00128
4223630,2,2017,06,27,02,09,17,00145
4223630,1,2017,06,27,05,30,07,00115
4223630,2,2017,06,27,08,40,20,00352
4223630,1,2017,06,27,20,20,12,00781
4223630,2,2017,06,27,23,12,16,00404
4223630,1,2017,06,28,03,33,12,00143
4223630,2,2017,06,28,18,23,23,00337
4223630,1,2017,06,29,16,51,11,00102
4223630,1,2017,06,29,22,58,07,00130
4223630,1,2017,06,30,21,39,06,00136
4223630,1,2017,07,03,20,26,06,00186
4223630,1,2017,07,11,07,57,08,00232
4223630,1,2017,07,16,01,43,06,00101
4223630,1,2017,07,25,00,05,09,00124
4223630,1,2017,08,02,20,49,10,00218
4223630,1,2017,08,02,21,00,13,00252
4223630,1,2017,08,02,21,06,07,00120
4223630,2,2017,10,09,06,59,20,00593
4223630,1,2017,12,06,00,14,14,00059
4223630,1,2017,12,19,01,10,07,00137
4223630,3,2018,02,13,14,39,28,00614
4223630,1,2018,02,13,16,17,11,00098
4223630,2,2018,02,22,07,56,20,00437
4223630,1,2018,04,14,15,14,13,00053
4223630,1,2018,04,21,04,36,10,00128
4223630,1,2018,05,12,10,29,11,00038
4223630,2,2018,06,18,07,59,20,00116
4223630,1,2018,07,07,20,25,10,00027
4223630,1,2018,07,17,06,23,12,00391
4223630,2,2018,10,07,10,14,21,00154
4223630,1,2019,01,29,10,05,12,00116
4223630,1,2019,02,27,16,25,13,00092
4223630,2,2019,03,09,01,08,17,00135
4223630,1,2019,06,17,17,18,14,00182
4223630,1,2019,06,24,09,12,07,00020
4223630,1,2019,08,31,18,03,08,00056
4223630,1,2019,10,02,02,16,05,00016
4223630,1,2019,11,12,08,25,05,00084
4223630,3,2019,11,26,16,24,27,01138
4223630,2,2019,12,03,01,16,20,00675
4223630,1,2019,12,03,10,19,07,00020
4223630,1,2019,12,20,13,51,07,00262
