station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710234,3,2008,03,12,18,00,31,00465
3710234,1,2008,05,08,01,46,14,00024
3710234,2,2008,07,05,08,30,22,00215
3710234,3,2008,12,30,23,25,30,00513
3710234,2,2009,02,24,11,52,19,00126
3710234,2,2009,08,02,00,57,23,00151
3710234,2,2009,08,02,02,55,16,00086
3710234,1,2009,08,03,14,14,14,00094
3710234,3,2009,08,24,13,30,26,00346
3710234,1,2010,04,16,16,38,09,00032
3710234,2,2010,05,01,18,20,20,00125
3710234,1,2010,05,06,20,17,14,00107
3710234,2,2010,07,27,21,48,15,00096
3710234,1,2010,10,02,12,35,13,00061
3710234,2,2010,10,03,06,38,20,00108
3710234,2,2010,10,03,06,52,16,00083
3710234,2,2010,10,03,09,27,17,00090
3710234,1,2011,03,09,11,47,10,00016
3710234,3,2011,03,11,14,48,31,00235
3710234,2,2011,03,11,14,52,19,00059
3710234,1,2011,03,11,14,55,14,00034
3710234,1,2011,03,11,14,56,09,00018
3710234,1,2011,03,11,14,57,09,00017
3710234,1,2011,03,11,14,59,09,00017
3710234,1,2011,03,11,15,08,11,00018
3710234,1,2011,03,11,15,10,12,00020
3710234,1,2011,03,11,15,14,11,00021
3710234,2,2011,03,11,15,17,24,00076
3710234,1,2011,03,11,15,19,14,00024
3710234,1,2011,03,11,15,28,10,00017
3710234,1,2011,03,11,15,29,08,00011
3710234,2,2011,03,11,16,16,15,00022
3710234,1,2011,03,11,16,17,11,00013
3710234,1,2011,03,11,16,18,05,00007
3710234,1,2011,03,11,16,31,12,00021
3710234,1,2011,03,11,16,30,11,00015
3710234,1,2011,03,11,17,21,14,00026
3710234,1,2011,03,11,17,42,08,00015
3710234,1,2011,03,11,20,32,06,00018
3710234,1,2011,03,12,00,25,10,00032
3710234,4,2011,03,12,03,59,36,00597
3710234,1,2011,03,12,04,02,06,00010
3710234,1,2011,03,12,04,03,06,00021
3710234,1,2011,03,12,04,09,09,00030
3710234,2,2011,03,12,04,12,18,00074
3710234,2,2011,03,12,04,32,24,00114
3710234,1,2011,03,12,04,34,05,00007
3710234,1,2011,03,12,04,44,10,00025
3710234,1,2011,03,12,04,46,10,00032
3710234,1,2011,03,12,04,47,11,00028
3710234,1,2011,03,12,05,42,11,00032
3710234,2,2011,03,12,07,14,15,00069
3710234,1,2011,03,12,10,33,08,00026
3710234,1,2011,03,13,12,32,09,00037
3710234,1,2011,03,14,10,03,12,00020
3710234,1,2011,03,15,07,20,09,00022
3710234,1,2011,03,15,22,32,09,00012
3710234,1,2011,03,16,12,53,08,00012
3710234,1,2011,03,19,18,57,13,00023
3710234,1,2011,03,22,18,20,14,00022
3710234,1,2011,03,23,07,37,07,00014
3710234,1,2011,03,26,21,36,06,00092
3710234,2,2011,04,07,23,34,21,00053
3710234,2,2011,04,11,17,16,23,00073
3710234,2,2011,04,11,17,18,16,00033
3710234,1,2011,04,11,20,43,11,00023
3710234,2,2011,04,12,07,26,24,00174
3710234,1,2011,04,12,07,32,11,00033
3710234,1,2011,04,12,08,09,07,00014
3710234,1,2011,04,12,08,24,09,00027
3710234,1,2011,04,12,14,08,13,00030
3710234,2,2011,04,12,16,15,20,00105
3710234,1,2011,04,16,11,20,12,00019
3710234,1,2011,04,17,00,56,12,00030
3710234,2,2011,04,27,19,27,20,00076
3710234,1,2011,05,07,13,35,06,00027
3710234,1,2011,06,02,11,33,14,00037
3710234,1,2011,06,02,12,51,09,00033
3710234,1,2011,07,10,09,59,09,00015
3710234,1,2011,07,25,03,52,08,00014
3710234,2,2011,07,27,01,49,22,00309
3710234,1,2011,07,31,03,54,10,00016
3710234,1,2011,08,19,14,37,12,00019
3710234,1,2011,10,12,06,32,06,00027
3710234,1,2011,11,26,09,05,14,00101
3710234,1,2011,12,17,17,51,08,00032
3710234,1,2012,01,01,00,29,07,00028
3710234,1,2012,01,01,14,30,14,00027
3710234,3,2012,02,08,21,01,26,00257
3710234,1,2012,03,14,21,06,07,00014
3710234,1,2012,06,26,08,23,05,00020
3710234,1,2012,07,10,12,49,12,00037
3710234,1,2012,10,18,00,01,06,00020
3710234,1,2012,11,20,01,22,13,00063
3710234,1,2012,12,05,08,03,11,00052
3710234,2,2012,12,07,17,20,17,00034
3710234,1,2012,12,12,16,41,09,00039
3710234,1,2013,02,25,16,24,14,00037
3710234,1,2013,09,04,09,21,08,00014
3710234,2,2014,04,08,05,08,18,00100
3710234,1,2014,07,12,04,23,13,00022
3710234,1,2014,08,28,03,05,08,00075
3710234,1,2014,09,03,16,24,13,00029
3710234,1,2014,09,16,12,29,13,00031
3710234,3,2014,11,22,22,08,26,00099
3710234,1,2015,02,01,00,43,06,00019
3710234,1,2015,02,10,18,05,07,00048
