station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814632,1,2001,10,12,16,01,06,00080
5814632,1,2001,10,12,19,04,14,00211
5814632,2,2001,10,12,19,08,17,00290
5814632,1,2001,10,12,23,11,14,00175
5814632,1,2002,01,24,16,08,07,00032
5814632,1,2002,03,06,07,12,10,00058
5814632,1,2002,03,11,15,54,06,00025
5814632,1,2002,03,25,22,58,09,00037
5814632,2,2002,09,16,10,11,22,00187
5814632,1,2002,09,17,01,07,06,00032
5814632,1,2002,09,19,09,03,06,00033
5814632,2,2003,12,13,12,32,17,00122
5814632,1,2003,12,13,22,08,06,00043
5814632,1,2004,04,20,22,27,05,00029
5814632,1,2004,09,05,19,07,12,00046
5814632,2,2004,09,05,23,58,16,00074
5814632,1,2005,03,20,10,55,13,00024
5814632,1,2005,05,27,03,17,09,00041
5814632,1,2005,11,22,00,38,10,00051
5814632,2,2006,06,12,05,02,24,00154
5814632,1,2006,09,26,07,04,07,00031
5814632,2,2007,04,26,09,03,23,00218
5814632,1,2007,05,13,08,14,05,00032
5814632,1,2008,03,14,20,06,11,00088
5814632,1,2008,04,17,00,59,09,00037
5814632,1,2009,02,18,06,48,05,00025
5814632,1,2009,04,11,23,50,10,00204
5814632,1,2009,09,03,22,28,07,00034
5814632,1,2010,05,13,20,02,05,00023
5814632,1,2010,09,19,21,47,05,00061
5814632,1,2011,01,16,20,33,11,00052
5814632,2,2011,06,04,01,57,18,00117
5814632,1,2011,07,05,19,19,11,00046
5814632,1,2011,10,04,19,19,07,00045
5814632,3,2011,11,21,19,16,25,00248
5814632,1,2011,11,25,04,35,09,00054
5814632,1,2011,11,25,04,52,14,00079
5814632,1,2012,10,27,04,45,05,00021
5814632,3,2013,04,13,05,33,32,00496
5814632,1,2013,11,20,10,58,10,00070
5814632,4,2014,03,14,02,07,35,00647
5814632,2,2015,02,06,10,25,15,00076
5814632,1,2015,07,13,02,53,05,00026
5814632,1,2015,10,17,17,54,10,00078
5814632,1,2015,10,18,08,30,11,00059
5814632,1,2015,10,18,08,37,10,00062
5814632,1,2016,01,01,00,47,09,00088
5814632,1,2016,01,21,07,14,05,00030
5814632,1,2016,04,16,01,26,14,00029
5814632,1,2016,06,20,09,08,06,00030
5814632,1,2016,09,26,21,35,05,00030
5814632,1,2016,09,28,10,21,07,00041
5814632,1,2016,09,28,10,25,06,00044
5814632,1,2016,09,28,10,31,09,00057
5814632,1,2016,10,21,12,12,08,00061
5814632,4,2016,10,21,14,07,37,01235
5814632,1,2016,10,21,14,09,09,00043
5814632,1,2016,10,21,14,22,08,00053
5814632,1,2016,10,21,14,30,12,00115
5814632,1,2016,10,21,14,31,06,00041
5814632,1,2016,10,21,14,33,09,00048
5814632,1,2016,10,21,14,47,06,00045
5814632,1,2016,10,21,14,50,13,00071
5814632,2,2016,10,21,14,53,17,00114
5814632,1,2016,10,21,15,02,08,00050
5814632,1,2016,10,21,18,00,09,00050
5814632,1,2016,10,21,22,41,05,00027
5814632,1,2016,10,21,22,54,06,00035
5814632,1,2016,10,22,06,17,13,00125
5814632,1,2016,10,24,20,06,09,00069
5814632,1,2016,10,29,13,43,06,00032
5814632,1,2016,10,29,20,50,07,00045
5814632,1,2016,11,08,17,17,08,00059
5814632,1,2016,11,17,21,42,06,00030
5814632,1,2016,11,19,11,48,05,00020
5814632,1,2016,12,27,20,32,11,00093
5814632,1,2017,10,27,10,54,07,00053
5814632,3,2018,04,09,01,32,25,00279
5814632,1,2018,04,09,01,44,07,00033
5814632,1,2018,04,09,01,57,06,00027
5814632,1,2018,04,09,02,11,12,00055
5814632,1,2018,04,09,05,06,05,00027
5814632,1,2018,04,23,01,02,08,00034
5814632,2,2018,06,18,07,59,18,00080
5814632,1,2018,06,26,17,00,13,00085
5814632,1,2018,11,02,16,54,06,00025
5814632,1,2018,11,25,18,19,08,00042
5814632,1,2019,03,11,15,38,07,00029
5814632,1,2019,03,13,13,49,13,00076
5814632,1,2019,04,11,17,07,08,00131
5814632,2,2019,11,26,15,09,19,00100
