station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200035,3,2004,09,21,10,13,26,00403
6200035,1,2005,02,22,20,56,13,00040
6200035,2,2005,03,08,03,45,23,00191
6200035,2,2005,03,20,10,54,23,00101
6200035,2,2005,04,20,06,12,15,00038
6200035,1,2005,05,25,20,32,13,00048
6200035,3,2005,05,27,03,17,27,00253
6200035,2,2005,09,04,19,06,20,00086
6200035,2,2005,11,22,00,38,22,00098
6200035,1,2005,12,31,22,27,12,00036
6200035,2,2006,02,01,12,15,18,00068
6200035,1,2006,03,27,11,51,14,00036
6200035,1,2006,04,05,14,58,07,00062
6200035,2,2006,05,08,12,45,18,00145
6200035,2,2006,05,28,20,37,15,00065
6200035,4,2006,06,12,05,01,43,01031
6200035,3,2006,09,26,07,04,33,00404
6200035,1,2006,09,27,07,51,10,00036
6200035,1,2006,11,19,13,29,10,00027
6200035,4,2007,04,26,09,03,39,00877
6200035,2,2007,05,13,08,14,19,00111
6200035,2,2007,06,06,23,43,18,00068
6200035,1,2007,06,07,17,23,10,00026
6200035,3,2008,03,08,03,52,26,00269
6200035,1,2009,01,25,02,34,07,00033
6200035,1,2009,03,28,12,28,08,00036
6200035,1,2009,03,28,22,53,12,00044
6200035,1,2009,04,30,08,07,10,00051
6200035,2,2009,07,18,05,17,16,00061
6200035,2,2009,07,22,23,51,15,00047
6200035,1,2009,09,02,06,40,12,00042
6200035,2,2009,09,03,22,27,21,00096
6200035,2,2009,12,16,14,13,15,00053
6200035,1,2010,02,21,11,50,13,00052
6200035,2,2010,04,10,16,41,18,00088
6200035,1,2010,04,10,17,20,08,00032
6200035,1,2010,04,17,05,35,12,00059
6200035,2,2010,05,11,22,37,19,00113
6200035,1,2010,05,13,20,01,14,00069
6200035,1,2010,07,14,20,56,08,00034
6200035,1,2010,07,23,14,26,14,00057
6200035,1,2010,10,03,16,58,09,00037
6200035,2,2010,10,06,13,52,24,00160
6200035,1,2010,10,30,11,09,11,00051
6200035,2,2011,01,16,20,33,21,00165
6200035,1,2011,02,21,15,47,08,00021
6200035,3,2011,06,04,01,57,33,00542
6200035,1,2011,06,04,02,03,08,00031
6200035,2,2011,06,08,06,37,15,00115
6200035,2,2011,06,16,23,32,15,00055
6200035,1,2011,07,01,14,22,12,00032
6200035,2,2011,07,05,19,19,24,00134
6200035,1,2011,10,04,19,19,12,00049
6200035,3,2011,11,21,19,16,29,00332
6200035,2,2011,11,25,04,35,16,00064
6200035,2,2011,11,25,04,52,15,00073
6200035,1,2012,03,25,13,52,07,00033
6200035,1,2012,04,02,16,39,09,00029
6200035,1,2012,05,25,04,43,09,00030
6200035,1,2012,06,20,02,32,06,00024
6200035,3,2012,09,08,10,41,27,00207
6200035,3,2012,10,27,04,45,25,00195
6200035,1,2012,11,23,04,56,09,00077
6200035,2,2012,12,22,15,15,22,00121
6200035,2,2013,03,16,15,06,16,00236
6200035,1,2013,03,17,12,32,08,00101
6200035,3,2013,04,13,05,33,29,00217
6200035,1,2013,05,10,01,56,09,00031
6200035,1,2013,07,26,10,33,10,00052
6200035,1,2014,02,15,01,46,06,00069
6200035,4,2014,03,14,02,07,42,01116
6200035,1,2014,03,14,03,47,14,00065
6200035,1,2014,03,22,20,06,11,00042
6200035,1,2014,04,01,04,43,08,00054
6200035,1,2014,05,01,11,21,06,00027
6200035,1,2014,05,21,10,11,12,00048
6200035,1,2014,06,29,10,30,05,00040
6200035,1,2014,07,13,00,37,12,00114
6200035,2,2014,08,02,20,06,15,00095
6200035,1,2014,08,03,01,10,11,00050
6200035,1,2014,08,14,07,52,12,00044
6200035,1,2014,08,29,04,15,11,00024
6200035,1,2014,09,23,12,32,13,00074
6200035,1,2014,10,16,04,39,14,00068
6200035,2,2014,11,01,19,37,15,00060
6200035,1,2014,12,29,18,34,12,00069
6200035,2,2015,02,03,14,08,18,00097
6200035,1,2015,02,06,10,25,14,00055
6200035,1,2015,02,14,23,17,12,00062
6200035,1,2015,03,01,18,57,06,00032
6200035,2,2015,04,08,08,51,16,00108
6200035,1,2015,04,26,06,17,11,00044
6200035,1,2015,07,03,04,55,10,00036
6200035,1,2015,07,04,00,43,11,00032
6200035,3,2015,07,13,02,52,28,00203
6200035,2,2015,07,24,17,54,22,00111
6200035,1,2015,08,14,18,48,10,00051
6200035,1,2015,08,21,16,55,12,00032
6200035,1,2016,01,21,07,14,07,00027
6200035,1,2016,04,14,21,27,14,00034
6200035,1,2016,04,15,00,05,10,00021
6200035,3,2016,04,16,01,25,31,00235
6200035,1,2016,04,16,01,47,13,00035
6200035,1,2016,04,16,03,04,11,00028
6200035,1,2016,04,16,03,56,10,00023
6200035,1,2016,04,16,14,05,11,00024
6200035,1,2016,04,18,20,43,14,00037
6200035,1,2016,07,01,14,40,13,00056
6200035,2,2016,08,14,05,04,15,00094
6200035,2,2016,08,15,13,37,22,00145
6200035,4,2016,10,21,14,07,36,00588
6200035,1,2016,10,21,14,30,10,00035
6200035,1,2016,10,21,14,51,09,00035
6200035,2,2016,10,21,14,53,24,00133
6200035,1,2016,10,21,15,03,12,00046
6200035,1,2016,11,19,11,48,13,00044
6200035,1,2017,01,28,05,02,12,00052
6200035,1,2017,03,02,23,54,09,00020
6200035,1,2017,05,03,00,02,08,00033
6200035,2,2017,05,05,14,27,22,00497
6200035,3,2017,06,14,19,24,28,00270
6200035,1,2017,09,01,16,30,14,00053
6200035,1,2017,09,19,18,33,11,00040
6200035,2,2017,10,24,20,34,17,00266
6200035,1,2018,01,09,00,56,13,00205
6200035,1,2018,01,09,05,52,12,00045
6200035,2,2018,02,19,03,32,19,00074
6200035,4,2018,04,09,01,32,35,00501
6200035,1,2018,04,09,01,44,14,00073
6200035,2,2018,04,09,01,57,20,00109
6200035,1,2018,04,09,02,04,14,00060
6200035,2,2018,04,09,02,11,19,00142
6200035,1,2018,04,09,02,31,10,00037
6200035,1,2018,04,09,05,06,14,00059
6200035,1,2018,04,23,01,02,13,00068
6200035,2,2018,06,18,07,59,15,00048
6200035,1,2018,06,26,17,00,14,00060
6200035,1,2018,09,07,23,19,13,00223
6200035,2,2018,11,02,16,54,22,00127
6200035,1,2018,11,05,08,20,14,00097
6200035,1,2018,11,21,04,11,10,00027
6200035,2,2019,03,11,15,38,18,00063
6200035,2,2019,03,13,13,49,17,00072
6200035,1,2019,03,27,15,39,13,00033
6200035,1,2019,05,10,08,50,11,00024
6200035,2,2019,08,07,18,22,15,00120
6200035,2,2019,08,08,19,39,16,00091
6200035,2,2019,10,07,08,02,17,00077
6200035,1,2019,11,08,20,31,13,00179
6200035,2,2019,11,08,21,23,15,00165
6200035,3,2019,11,26,07,58,28,00678
6200035,3,2019,11,26,15,09,34,00888
6200035,1,2019,11,26,15,14,11,00134
6200035,1,2019,12,04,13,40,05,00043
6200035,1,2019,12,04,14,05,06,00120
6200035,1,2019,12,25,04,54,09,00079
6200035,1,2019,12,27,12,34,07,00111
