station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5630100,1,1919,06,06,22,24,//,/////
5630100,1,1919,11,01,08,35,//,/////
5630100,1,1919,11,02,08,25,//,/////
5630100,1,1919,11,03,19,09,//,/////
5630100,1,1920,02,23,15,31,//,/////
5630100,1,1920,12,14,11,22,//,/////
5630100,1,1921,04,25,16,10,//,/////
5630100,1,1921,10,14,02,45,//,/////
5630100,1,1921,11,15,13,50,//,/////
5630100,1,1921,11,15,22,52,//,/////
5630100,1,1922,06,18,21,18,//,/////
5630100,1,1923,04,07,22,37,//,/////
5630100,4,1923,09,01,11,58,//,/////
5630100,1,1923,09,23,12,41,//,/////
5630100,1,1923,09,24,20,27,//,/////
5630100,1,1923,11,27,08,17,//,/////
5630100,2,1923,12,05,08,41,//,/////
5630100,1,1923,12,12,13,04,//,/////
5630100,1,1924,01,07,09,32,//,/////
5630100,1,1924,01,15,05,51,//,/////
5630100,1,1924,08,13,03,19,//,/////
5630100,2,1924,08,29,08,51,//,/////
5630100,1,1925,02,15,16,50,//,/////
5630100,4,1925,05,23,11,09,//,/////
5630100,3,1925,05,26,01,22,//,/////
5630100,2,1925,05,26,08,23,//,/////
5630100,1,1925,05,27,11,30,//,/////
5630100,1,1925,06,19,13,03,//,/////
5630100,1,1925,06,22,00,05,//,/////
5630100,1,1925,06,23,12,58,//,/////
5630100,1,1925,07, 4,02,08,//,/////
5630100,4,1925,07, 4,04,21,//,/////
5630100,1,1925,07, 4,04,34,//,/////
5630100,1,1925,07, 4,04,54,//,/////
5630100,1,1925,07, 4,08,51,//,/////
5630100,1,1925,07, 4,08,53,//,/////
5630100,1,1925,07, 4,14,04,//,/////
5630100,1,1925,07, 4,17,34,//,/////
5630100,1,1925,07, 4,22,43,//,/////
5630100,2,1925,07, 5,23,54,//,/////
5630100,1,1925,07,11,17,33,//,/////
5630100,1,1925,09,26,22,00,//,/////
5630100,1,1925,11,13,15,19,//,/////
5630100,1,1925,11,15,03,16,//,/////
5630100,1,1925,11,27,02,00,//,/////
5630100,4,1927,03,07,18,27,//,/////
5630100,2,1927,03,07,18,44,//,/////
5630100,1,1927,03,07,19,33,//,/////
5630100,1,1927,03,07,19,46,//,/////
5630100,1,1927,03,07,22,25,//,/////
5630100,2,1927,03,08,00,36,//,/////
5630100,1,1927,03,08,00,49,//,/////
5630100,1,1927,03,08,07,17,//,/////
5630100,1,1927,03,08,19,34,//,/////
5630100,1,1927,03,08,23,44,//,/////
5630100,1,1927,03,10,05,24,//,/////
5630100,1,1927,03,11,09,51,//,/////
5630100,1,1927,03,12,05,30,//,/////
5630100,1,1927,03,22,13,46,//,/////
5630100,2,1927,04,01,06,08,//,/////
5630100,1,1927,04,08,22,05,//,/////
5630100,1,1927,05,08,16,58,//,/////
5630100,1,1927,06,13,10,58,//,/////
5630100,1,1928,05,13,17,57,//,/////
5630100,1,1928,09,25,14,00,//,/////
5630100,1,1928,10,12,21,33,//,/////
5630100,1,1929,03,13,20,11,//,/////
5630100,1,1929,03,18,10,45,//,/////
5630100,2,1929,05,22,01,35,//,/////
5630100,1,1929,07,27,07,50,//,/////
5630100,1,1929,08,25,10,57,//,/////
5630100,1,1929,09,21,16,22,//,/////
5630100,1,1929,11,20,14,54,//,/////
5630100,1,1930,05,29,02,43,//,/////
5630100,1,1930,06,01,06,06,//,/////
5630100,1,1930,06,21,08,05,//,/////
5630100,1,1930,06,23,17,39,//,/////
5630100,1,1930,10,17,06,32,//,/////
5630100,1,1930,10,17,06,36,//,/////
5630100,1,1930,11,18,00,15,//,/////
5630100,2,1930,11,26,04,03,//,/////
5630100,1,1930,12,06,05,32,//,/////
5630100,3,1930,12,20,23,02,//,/////
5630100,1,1930,12,20,23,43,//,/////
5630100,2,1930,12,21,08,26,//,/////
5630100,3,1930,12,21,21,14,//,/////
5630100,1,1930,12,21,21,18,//,/////
5630100,1,1930,12,22,01,29,//,/////
5630100,1,1930,12,23,11,09,//,/////
5630100,1,1930,12,23,19,46,//,/////
