station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100231,2,2013,01,14,15,54,21,00106
3100231,1,2013,01,22,04,47,12,00048
3100231,1,2013,01,24,06,31,11,00034
3100231,1,2013,01,26,09,15,10,00033
3100231,3,2013,01,28,03,42,26,00361
3100231,1,2013,01,31,19,57,07,00045
3100231,2,2013,01,31,23,53,17,00182
3100231,2,2013,02,01,01,05,19,00139
3100231,2,2013,02,02,23,20,20,00080
3100231,2,2013,02,09,13,43,23,00162
3100231,1,2013,02,11,14,00,07,00036
3100231,1,2013,02,13,10,33,07,00063
3100231,1,2013,02,15,01,44,09,00038
3100231,1,2013,02,16,10,33,14,00043
3100231,1,2013,02,24,13,55,14,00109
3100231,3,2013,02,25,16,24,26,00200
3100231,1,2013,02,25,16,35,09,00029
3100231,1,2013,03,14,05,03,09,00027
3100231,3,2013,03,18,06,53,28,00553
3100231,2,2013,03,21,14,34,20,00142
3100231,1,2013,03,26,20,49,07,00034
3100231,1,2013,03,26,20,55,09,00035
3100231,2,2013,04,04,13,43,19,00068
3100231,3,2013,04,06,05,01,26,00149
3100231,1,2013,04,10,13,39,11,00028
3100231,2,2013,04,14,10,22,16,00079
3100231,3,2013,04,14,22,25,25,00191
3100231,2,2013,04,17,21,04,22,00087
3100231,2,2013,04,19,12,11,15,00040
3100231,1,2013,04,19,23,11,08,00034
3100231,1,2013,04,21,10,28,05,00057
3100231,2,2013,04,21,12,25,17,00053
3100231,1,2013,04,21,19,27,12,00070
3100231,1,2013,04,25,16,16,11,00059
3100231,2,2013,04,29,22,02,20,00082
3100231,1,2013,05,02,05,44,07,00037
3100231,1,2013,05,05,07,17,11,00053
3100231,1,2013,05,12,14,55,05,00056
3100231,1,2013,05,13,22,59,13,00058
3100231,1,2013,05,15,06,21,09,00046
3100231,1,2013,05,15,18,35,13,00060
3100231,1,2013,05,16,16,12,08,00040
3100231,3,2013,05,18,14,48,28,00197
3100231,1,2013,05,21,20,26,09,00043
3100231,2,2013,05,24,17,34,17,00057
3100231,1,2013,05,25,11,12,09,00041
3100231,1,2013,05,25,15,58,08,00061
3100231,1,2013,05,25,22,42,11,00041
3100231,1,2013,06,03,14,56,07,00039
3100231,1,2013,06,04,13,09,10,00099
3100231,2,2013,06,04,17,33,17,00077
3100231,1,2013,06,11,07,06,07,00029
3100231,2,2013,07,04,00,06,22,00095
3100231,1,2013,07,12,03,18,06,00034
3100231,1,2013,07,16,10,44,08,00040
3100231,2,2013,07,20,01,39,21,00118
3100231,2,2013,07,20,15,07,21,00078
3100231,1,2013,07,21,18,53,14,00048
3100231,2,2013,07,23,12,02,21,00144
3100231,1,2013,07,26,01,56,10,00052
3100231,1,2013,07,30,01,06,11,00074
3100231,1,2013,07,31,06,21,07,00035
3100231,1,2013,07,31,09,15,12,00032
3100231,3,2013,08,04,12,29,26,00164
3100231,2,2013,08,04,14,51,15,00086
3100231,2,2013,08,10,07,56,20,00136
3100231,1,2013,08,12,22,00,11,00044
3100231,1,2013,08,14,14,31,07,00053
3100231,1,2013,08,15,07,54,11,00096
3100231,1,2013,08,22,01,14,14,00162
3100231,1,2013,08,28,06,41,09,00065
3100231,1,2013,08,28,17,56,07,00036
3100231,3,2013,09,04,09,21,34,00349
3100231,2,2013,09,09,09,04,15,00172
3100231,2,2013,09,13,04,49,18,00137
3100231,1,2013,09,16,19,24,06,00044
3100231,1,2013,09,19,07,45,12,00079
3100231,4,2013,09,20,02,25,35,00715
3100231,1,2013,09,24,07,47,09,00029
3100231,1,2013,09,27,07,37,09,00059
3100231,2,2013,09,30,22,37,16,00191
3100231,1,2013,10,02,01,08,09,00035
3100231,1,2013,10,11,17,22,11,00035
3100231,3,2013,10,12,02,43,30,00759
3100231,1,2013,10,20,00,15,11,00037
3100231,2,2013,10,20,10,07,23,00413
3100231,2,2013,10,22,10,19,21,00075
3100231,4,2013,10,26,02,12,35,00531
3100231,2,2013,10,26,06,29,15,00049
3100231,2,2013,10,28,03,14,16,00061
3100231,2,2013,10,30,12,22,20,00153
3100231,2,2013,11,03,14,25,19,00109
3100231,1,2013,11,07,22,19,05,00030
3100231,3,2013,11,10,07,38,27,00342
3100231,1,2013,11,16,17,15,13,00043
3100231,2,2013,11,16,20,45,19,00098
3100231,1,2013,11,19,04,12,12,00039
3100231,2,2013,11,19,14,10,15,00169
3100231,2,2013,11,21,12,38,15,00059
3100231,1,2013,11,22,04,58,12,00058
3100231,2,2013,11,29,01,15,15,00072
3100231,1,2013,12,03,06,27,10,00058
3100231,3,2013,12,03,18,17,26,00137
3100231,1,2013,12,05,03,44,13,00070
3100231,1,2013,12,10,05,37,12,00034
3100231,2,2013,12,14,13,06,19,00057
3100231,1,2013,12,16,00,54,05,00033
3100231,1,2013,12,16,04,34,12,00135
3100231,3,2013,12,21,01,11,25,00266
3100231,1,2013,12,21,10,35,13,00038
3100231,3,2013,12,31,10,03,29,00498
3100231,1,2014,01,01,23,39,10,00065
3100231,1,2014,01,06,02,21,08,00062
3100231,1,2014,01,08,03,51,09,00035
3100231,2,2014,01,09,03,57,20,00127
3100231,1,2014,01,17,18,38,11,00051
3100231,1,2014,01,22,11,32,09,00038
3100231,1,2014,01,24,01,11,09,00125
3100231,1,2014,02,04,09,36,10,00030
3100231,2,2014,02,08,02,19,20,00085
3100231,2,2014,02,08,11,34,19,00077
3100231,1,2014,02,11,04,16,09,00030
3100231,1,2014,02,14,19,04,09,00103
3100231,1,2014,02,19,00,29,06,00039
3100231,1,2014,03,06,14,53,07,00069
3100231,1,2014,03,17,18,03,14,00038
3100231,1,2014,03,26,04,54,09,00031
3100231,1,2014,03,27,14,20,06,00038
3100231,2,2014,03,29,10,54,18,00062
3100231,2,2014,03,30,20,12,17,00052
3100231,1,2014,04,03,08,24,13,00035
