station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130137,3,2014,03,14,02,07,26,00099
7130137,2,2014,08,29,04,15,19,00047
7130137,1,2015,05,27,16,11,06,00023
7130137,1,2015,05,30,20,25,09,00015
7130137,2,2015,07,13,02,52,22,00083
7130137,1,2015,08,26,07,52,09,00016
7130137,1,2015,11,14,05,52,14,00023
7130137,3,2016,04,14,21,26,30,00252
7130137,1,2016,04,14,21,42,09,00024
7130137,2,2016,04,14,22,07,21,00115
7130137,1,2016,04,14,22,22,13,00046
7130137,1,2016,04,14,22,38,12,00037
7130137,1,2016,04,14,23,28,08,00025
7130137,1,2016,04,14,23,30,10,00035
7130137,2,2016,04,14,23,43,18,00061
7130137,3,2016,04,15,00,04,25,00110
7130137,2,2016,04,15,00,06,16,00042
7130137,1,2016,04,15,00,34,05,00016
7130137,1,2016,04,15,01,53,13,00037
7130137,1,2016,04,15,05,10,09,00025
7130137,1,2016,04,15,07,30,10,00038
7130137,1,2016,04,15,15,28,11,00047
7130137,4,2016,04,16,01,25,43,01004
7130137,2,2016,04,16,01,27,18,00069
7130137,1,2016,04,16,01,28,11,00022
7130137,1,2016,04,16,01,29,08,00021
7130137,3,2016,04,16,01,30,27,00227
7130137,1,2016,04,16,01,33,08,00029
7130137,1,2016,04,16,01,34,07,00031
7130137,2,2016,04,16,01,44,23,00171
7130137,3,2016,04,16,01,46,33,00377
7130137,1,2016,04,16,02,04,05,00019
7130137,2,2016,04,16,03,03,24,00156
7130137,1,2016,04,16,03,09,05,00027
7130137,1,2016,04,16,03,27,08,00021
7130137,3,2016,04,16,03,56,33,00411
7130137,1,2016,04,16,03,57,13,00075
7130137,1,2016,04,16,04,01,07,00025
7130137,1,2016,04,16,04,09,10,00036
7130137,1,2016,04,16,04,18,06,00022
7130137,1,2016,04,16,04,51,05,00024
7130137,1,2016,04,16,06,40,08,00018
7130137,1,2016,04,16,07,24,08,00025
7130137,1,2016,04,16,08,20,09,00024
7130137,1,2016,04,16,09,16,06,00019
7130137,2,2016,04,16,09,48,21,00155
7130137,1,2016,04,16,09,49,07,00031
7130137,1,2016,04,16,11,03,07,00029
7130137,1,2016,04,16,14,04,11,00027
7130137,2,2016,04,16,16,02,16,00065
7130137,2,2016,04,17,00,15,16,00084
7130137,1,2016,04,17,04,47,10,00035
7130137,1,2016,04,18,08,36,08,00036
7130137,3,2016,04,18,20,42,31,00270
7130137,1,2016,04,19,17,52,11,00033
7130137,1,2016,04,19,20,47,12,00030
7130137,1,2016,04,21,18,44,13,00038
7130137,1,2016,04,21,21,52,06,00024
7130137,1,2016,04,24,08,18,05,00036
7130137,1,2016,04,24,16,52,07,00028
7130137,1,2016,04,25,00,44,11,00040
7130137,1,2016,04,28,15,31,07,00021
7130137,2,2016,05,05,10,31,17,00074
7130137,2,2016,05,05,10,40,16,00058
7130137,1,2016,06,18,20,47,08,00025
7130137,1,2016,08,19,11,05,06,00023
7130137,2,2016,08,31,19,46,16,00051
7130137,2,2016,09,01,06,34,18,00054
7130137,1,2016,09,12,20,34,09,00014
7130137,1,2016,09,13,17,29,09,00032
7130137,2,2016,10,21,14,09,15,00025
7130137,1,2016,11,18,10,19,08,00022
7130137,1,2017,03,02,23,54,09,00017
7130137,2,2017,07,02,00,58,16,00086
7130137,1,2018,04,09,01,33,14,00036
7130137,1,2018,07,09,03,53,14,00055
7130137,2,2019,01,03,18,10,23,00114
7130137,1,2019,01,26,14,16,12,00039
7130137,2,2019,05,10,08,49,22,00054
