station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420230,1,1999,03,13,00,40,13,00091
2420230,2,1999,03,28,11,39,19,00260
2420230,1,1999,04,08,22,12,10,00020
2420230,2,1999,04,25,21,27,16,00046
2420230,1,1999,05,13,03,01,14,00028
2420230,1,1999,10,16,17,15,13,00025
2420230,2,1999,11,07,21,54,15,00063
2420230,2,1999,11,15,10,35,16,00044
2420230,1,2000,01,09,13,03,13,00038
2420230,2,2000,01,28,23,24,17,00039
2420230,1,2000,02,05,13,40,05,00039
2420230,1,2000,02,24,14,55,07,00040
2420230,3,2000,03,20,06,26,27,00116
2420230,1,2000,04,26,04,48,06,00031
2420230,1,2000,06,04,20,40,07,00026
2420230,3,2000,07,21,03,40,26,00103
2420230,2,2000,08,06,16,31,22,00056
2420230,1,2000,08,19,21,42,13,00028
2420230,1,2000,08,28,17,20,09,00034
2420230,1,2000,10,03,13,15,13,00022
2420230,1,2000,11,16,18,32,13,00036
2420230,2,2001,01,04,13,19,23,00060
2420230,1,2001,02,05,04,17,11,00044
2420230,3,2001,02,25,06,54,25,00115
2420230,2,2001,02,26,15,09,17,00049
2420230,1,2001,04,12,16,02,11,00037
2420230,1,2001,08,04,20,43,11,00032
2420230,2,2001,09,04,23,55,16,00048
2420230,2,2001,10,02,17,20,16,00060
2420230,3,2001,12,02,22,02,25,00133
2420230,2,2002,02,12,22,45,20,00088
2420230,1,2002,05,12,10,30,10,00025
2420230,2,2002,06,29,02,23,15,00025
2420230,2,2002,07,24,05,06,23,00098
2420230,1,2002,09,16,04,47,05,00050
2420230,1,2002,10,12,20,00,14,00025
2420230,1,2002,10,21,01,06,14,00036
2420230,3,2002,11,03,12,38,25,00100
2420230,1,2002,11,20,13,49,08,00057
2420230,1,2003,04,08,03,29,12,00024
2420230,1,2003,05,10,08,27,13,00114
2420230,4,2003,05,26,18,24,42,00565
2420230,1,2003,05,26,21,19,06,00067
2420230,1,2003,05,26,22,35,10,00038
2420230,1,2003,05,27,00,45,08,00021
2420230,1,2003,05,27,02,31,06,00050
2420230,1,2003,05,28,13,50,13,00179
2420230,2,2003,06,16,18,34,17,00076
2420230,1,2003,06,27,00,22,09,00051
2420230,1,2003,06,27,00,41,14,00098
2420230,1,2003,07,18,12,33,07,00020
2420230,3,2003,07,26,00,13,26,00202
2420230,3,2003,07,26,07,13,31,00444
2420230,1,2003,07,26,07,44,13,00108
2420230,2,2003,07,26,07,51,15,00093
2420230,1,2003,07,26,15,04,05,00051
2420230,2,2003,07,26,16,57,22,00149
2420230,2,2003,07,28,04,08,16,00194
2420230,1,2003,08,08,09,52,05,00030
2420230,1,2003,08,12,09,28,10,00049
2420230,1,2003,09,20,12,56,12,00020
2420230,2,2003,09,26,04,52,22,00046
2420230,2,2003,09,26,06,10,19,00043
2420230,1,2003,10,06,20,57,07,00068
2420230,2,2003,10,31,10,07,22,00073
2420230,1,2003,10,31,23,15,13,00020
2420230,2,2003,11,12,17,29,16,00044
2420230,2,2003,11,15,03,44,21,00069
2420230,1,2003,12,22,21,08,09,00034
2420230,2,2004,01,23,18,01,21,00117
2420230,1,2004,02,04,15,09,12,00029
2420230,2,2004,04,04,08,02,18,00049
2420230,2,2004,05,29,12,47,20,00053
2420230,1,2004,06,27,04,44,08,00032
2420230,1,2004,08,10,15,14,11,00021
2420230,1,2004,08,19,20,41,11,00035
2420230,2,2004,09,01,11,50,17,00047
2420230,1,2004,10,06,23,41,14,00025
2420230,1,2004,10,17,02,20,13,00023
2420230,2,2004,10,17,03,55,15,00034
2420230,3,2004,10,23,17,56,34,00342
2420230,2,2004,10,23,18,00,16,00050
2420230,3,2004,10,23,18,03,27,00217
2420230,2,2004,10,23,18,08,20,00071
2420230,3,2004,10,23,18,12,25,00153
2420230,3,2004,10,23,18,34,33,00319
2420230,1,2004,10,23,18,37,13,00057
2420230,1,2004,10,23,18,58,12,00048
2420230,1,2004,10,23,19,37,12,00034
2420230,2,2004,10,23,19,46,17,00060
2420230,1,2004,10,23,21,45,10,00040
2420230,2,2004,10,23,23,35,20,00101
2420230,2,2004,10,25,00,28,18,00086
2420230,2,2004,10,25,06,05,23,00116
2420230,3,2004,10,27,10,41,25,00157
2420230,1,2004,11,01,04,36,07,00019
2420230,2,2004,11,04,08,58,18,00104
2420230,2,2004,11,06,02,54,16,00060
2420230,2,2004,11,08,11,16,22,00085
2420230,1,2004,11,08,11,27,06,00023
2420230,2,2004,11,08,11,32,19,00132
2420230,1,2004,11,10,03,43,13,00047
2420230,1,2004,11,29,03,34,11,00017
2420230,1,2004,12,06,23,17,11,00017
2420230,1,2004,12,28,18,31,10,00032
2420230,1,2004,12,30,22,30,12,00034
2420230,2,2005,01,01,05,14,21,00106
2420230,2,2005,04,04,02,57,16,00041
2420230,2,2005,04,11,07,23,18,00032
2420230,1,2005,05,27,17,07,14,00025
2420230,2,2005,06,20,13,04,15,00030
2420230,2,2005,07,23,16,36,19,00048
2420230,2,2005,08,08,00,07,15,00036
2420230,4,2005,08,16,11,46,36,00430
2420230,1,2005,08,21,11,30,08,00018
2420230,2,2005,08,24,19,16,15,00023
2420230,2,2005,10,19,20,45,24,00095
2420230,2,2005,10,22,22,13,18,00060
2420230,1,2005,11,01,11,01,10,00055
2420230,1,2005,11,04,01,02,11,00047
2420230,2,2005,11,15,06,40,19,00066
2420230,1,2005,11,23,06,54,14,00117
2420230,1,2005,11,23,16,46,14,00104
2420230,2,2005,12,02,22,13,21,00049
2420230,1,2005,12,05,07,21,13,00025
2420230,2,2005,12,17,03,32,21,00055
2420230,2,2006,01,18,23,26,17,00050
2420230,1,2006,02,01,20,36,06,00020
2420230,2,2006,02,03,13,38,19,00053
2420230,2,2006,02,13,17,23,23,00247
2420230,1,2006,03,29,19,29,07,00025
2420230,1,2006,04,22,23,36,10,00022
2420230,1,2006,07,01,08,29,09,00026
2420230,2,2006,07,06,06,12,17,00114
2420230,2,2006,10,11,08,59,15,00023
2420230,1,2007,01,08,19,00,08,00021
2420230,1,2007,01,13,13,29,14,00021
2420230,2,2007,03,25,09,43,23,00068
2420230,1,2007,03,31,22,32,14,00032
2420230,1,2007,04,12,22,50,05,00032
2420230,4,2007,07,16,10,13,39,00431
2420230,2,2007,07,16,10,19,16,00042
2420230,3,2007,07,16,15,38,30,00289
2420230,1,2007,07,16,21,08,12,00034
2420230,1,2007,07,16,23,18,08,00017
2420230,1,2007,07,25,06,52,09,00037
2420230,1,2007,09,28,22,45,14,00019
2420230,2,2007,11,26,22,52,22,00075
2420230,1,2008,03,08,01,55,13,00032
2420230,1,2008,03,24,12,40,12,00024
2420230,1,2008,04,17,04,20,14,00024
2420230,2,2008,05,08,01,03,23,00067
2420230,2,2008,05,08,01,04,18,00046
2420230,1,2008,05,08,01,13,11,00021
2420230,1,2008,05,08,01,17,13,00022
2420230,3,2008,05,08,01,46,31,00159
2420230,1,2008,05,29,09,19,08,00065
2420230,1,2008,05,31,14,04,09,00018
2420230,2,2008,06,04,22,12,16,00131
2420230,1,2008,06,04,22,13,09,00060
2420230,4,2008,06,14,08,44,37,00622
2420230,2,2008,06,14,09,20,21,00154
2420230,1,2008,06,14,10,40,10,00038
2420230,1,2008,06,14,12,09,08,00051
2420230,1,2008,06,14,23,43,09,00048
2420230,1,2008,06,18,16,55,06,00038
2420230,1,2008,06,26,23,34,07,00030
2420230,1,2008,06,27,22,57,07,00051
2420230,1,2008,07,05,16,49,11,00034
2420230,3,2008,07,19,11,40,28,00157
2420230,3,2008,07,21,20,31,25,00106
2420230,1,2008,07,22,17,47,12,00025
2420230,3,2008,07,24,00,26,34,00267
2420230,1,2008,08,22,20,00,12,00031
2420230,2,2008,10,30,00,49,18,00072
2420230,1,2008,12,07,07,32,05,00038
2420230,2,2008,12,20,19,30,22,00047
2420230,2,2008,12,21,18,17,17,00042
2420230,1,2009,01,03,16,13,09,00026
2420230,2,2009,02,01,06,52,20,00080
2420230,1,2009,02,17,09,13,11,00056
2420230,1,2009,04,21,18,58,13,00040
2420230,1,2009,06,01,00,33,07,00025
2420230,2,2009,08,02,00,57,16,00053
2420230,1,2009,08,02,02,55,12,00028
2420230,2,2009,08,09,19,58,23,00073
2420230,1,2009,08,13,07,51,12,00026
2420230,1,2009,09,22,20,41,08,00025
2420230,1,2009,10,21,11,59,07,00048
2420230,1,2009,10,23,10,29,11,00030
2420230,1,2010,01,30,01,44,08,00033
2420230,1,2010,02,03,23,02,05,00035
2420230,3,2010,03,13,21,46,27,00145
2420230,3,2010,03,14,17,08,28,00143
2420230,2,2010,04,16,16,38,18,00116
2420230,1,2010,05,01,18,21,13,00051
2420230,4,2010,06,13,12,33,36,00493
2420230,1,2010,07,04,04,33,12,00049
2420230,2,2010,07,05,06,57,20,00055
2420230,1,2010,07,27,08,32,11,00026
2420230,1,2010,09,13,14,49,08,00016
2420230,1,2010,10,08,15,53,13,00105
2420230,2,2010,11,30,12,28,18,00037
2420230,1,2010,12,22,02,24,14,00028
2420230,1,2011,01,03,13,45,14,00060
2420230,1,2011,02,09,18,03,05,00076
2420230,1,2011,02,09,21,42,05,00063
2420230,2,2011,02,10,22,03,18,00053
2420230,1,2011,02,27,00,39,13,00031
2420230,3,2011,03,09,11,46,28,00108
2420230,1,2011,03,09,11,59,12,00022
2420230,1,2011,03,09,13,38,10,00014
2420230,2,2011,03,10,03,16,18,00037
2420230,1,2011,03,10,03,46,11,00013
2420230,2,2011,03,10,06,25,21,00056
2420230,B,2011,03,11,14,48,50,01564
2420230,4,2011,03,11,14,51,35,00299
2420230,3,2011,03,11,14,54,32,00316
2420230,3,2011,03,11,14,56,25,00138
2420230,2,2011,03,11,14,57,20,00060
2420230,3,2011,03,11,14,58,30,00252
2420230,2,2011,03,11,15,01,16,00039
2420230,2,2011,03,11,15,04,23,00087
2420230,2,2011,03,11,15,05,21,00130
2420230,2,2011,03,11,15,06,24,00099
2420230,3,2011,03,11,15,08,27,00092
2420230,3,2011,03,11,15,09,28,00118
2420230,2,2011,03,11,15,11,16,00036
2420230,3,2011,03,11,15,13,32,00257
2420230,4,2011,03,11,15,16,36,00355
2420230,3,2011,03,11,15,19,27,00092
2420230,2,2011,03,11,15,20,19,00039
2420230,2,2011,03,11,15,23,21,00074
2420230,3,2011,03,11,15,26,25,00130
2420230,1,2011,03,11,15,30,12,00023
2420230,1,2011,03,11,15,31,14,00035
2420230,2,2011,03,11,15,33,22,00071
2420230,1,2011,03,11,15,35,09,00019
2420230,2,2011,03,11,15,37,15,00037
2420230,1,2011,03,11,15,38,11,00018
2420230,1,2011,03,11,15,39,13,00021
2420230,1,2011,03,11,15,41,11,00029
2420230,1,2011,03,11,15,42,12,00030
2420230,1,2011,03,11,15,44,06,00012
2420230,1,2011,03,11,15,49,11,00019
2420230,1,2011,03,11,15,50,12,00022
2420230,1,2011,03,11,15,53,08,00014
2420230,1,2011,03,11,15,54,08,00021
2420230,1,2011,03,11,15,56,14,00025
2420230,2,2011,03,11,15,58,16,00028
2420230,1,2011,03,11,16,03,07,00012
2420230,1,2011,03,11,16,04,14,00039
2420230,1,2011,03,11,16,10,11,00022
2420230,1,2011,03,11,16,12,13,00024
2420230,3,2011,03,11,16,16,32,00188
2420230,2,2011,03,11,16,18,19,00056
2420230,2,2011,03,11,16,19,22,00081
2420230,1,2011,03,11,16,24,07,00013
2420230,1,2011,03,11,16,26,07,00018
2420230,2,2011,03,11,16,27,17,00055
2420230,3,2011,03,11,16,29,32,00272
2420230,3,2011,03,11,16,31,32,00203
2420230,1,2011,03,11,16,32,10,00021
2420230,1,2011,03,11,16,34,06,00029
2420230,1,2011,03,11,16,35,12,00025
2420230,2,2011,03,11,16,36,20,00044
2420230,1,2011,03,11,16,39,06,00016
2420230,1,2011,03,11,16,41,06,00027
2420230,1,2011,03,11,16,43,09,00018
2420230,1,2011,03,11,16,44,10,00018
2420230,1,2011,03,11,16,45,14,00021
2420230,1,2011,03,11,16,49,09,00020
2420230,1,2011,03,11,16,50,09,00020
2420230,2,2011,03,11,16,55,19,00064
2420230,2,2011,03,11,16,57,21,00062
2420230,1,2011,03,11,17,03,10,00016
2420230,1,2011,03,11,17,04,05,00019
2420230,2,2011,03,11,17,06,23,00088
2420230,3,2011,03,11,17,13,30,00151
2420230,1,2011,03,11,17,17,14,00036
2420230,1,2011,03,11,17,16,05,00014
2420230,1,2011,03,11,17,19,13,00029
2420230,3,2011,03,11,17,20,27,00119
2420230,2,2011,03,11,17,27,18,00034
2420230,2,2011,03,11,17,28,16,00034
2420230,4,2011,03,11,17,31,35,00322
2420230,1,2011,03,11,17,33,11,00032
