station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814332,1,1998,04,22,20,33,07,00016
5814332,2,1998,05,23,04,50,20,00083
5814332,1,1999,03,16,16,44,08,00016
5814332,1,1999,07,16,02,59,05,00030
5814332,2,1999,08,21,05,33,24,00108
5814332,1,1999,10,30,06,26,11,00050
5814332,1,2000,04,02,21,27,07,00025
5814332,1,2000,06,07,06,17,09,00021
5814332,1,2000,07,17,08,00,06,00030
5814332,4,2000,10,06,13,30,44,00919
5814332,1,2000,10,06,14,36,08,00023
5814332,1,2000,10,07,04,59,08,00032
5814332,1,2000,10,08,13,18,11,00039
5814332,1,2000,10,08,20,51,07,00026
5814332,1,2000,10,17,22,17,09,00037
5814332,1,2000,10,31,01,43,07,/////
5814332,1,2001,01,09,13,38,05,/////
5814332,2,2001,01,12,08,00,19,00071
5814332,1,2001,01,20,05,20,09,00025
5814332,1,2001,01,25,19,45,07,00027
5814332,2,2001,02,08,14,12,15,00065
5814332,4,2001,03,24,15,28,35,00461
5814332,1,2001,03,26,05,41,08,00023
5814332,1,2001,04,25,23,41,10,00018
5814332,1,2001,08,25,22,21,12,00027
5814332,1,2002,01,24,16,09,07,00019
5814332,1,2002,03,06,07,12,08,00022
5814332,1,2002,03,11,15,54,10,00038
5814332,1,2002,03,25,22,58,10,00038
5814332,2,2002,09,16,10,11,19,00103
5814332,1,2002,10,13,19,07,06,00019
5814332,1,2002,11,04,13,37,11,00019
5814332,3,2003,12,13,12,32,26,00394
5814332,1,2004,04,20,22,27,07,00028
5814332,2,2004,09,05,19,07,21,00067
5814332,2,2004,09,05,23,58,23,00094
5814332,2,2005,03,20,10,54,18,00049
5814332,2,2005,05,27,03,17,17,00061
5814332,1,2005,11,22,00,38,09,00022
5814332,3,2006,06,12,05,02,27,00165
5814332,1,2006,09,26,07,04,14,00045
5814332,1,2007,03,25,09,43,09,00016
5814332,1,2007,04,15,12,20,07,00015
5814332,3,2007,04,26,09,03,25,00136
5814332,1,2008,04,17,00,58,07,00025
5814332,1,2009,02,18,06,48,06,00016
5814332,1,2009,09,03,22,28,09,00026
5814332,1,2010,05,13,20,02,06,00021
5814332,1,2010,07,21,06,19,09,00021
5814332,1,2011,01,16,20,33,11,00043
5814332,1,2011,03,11,14,52,05,00012
5814332,2,2011,06,04,01,58,17,00094
5814332,3,2011,07,05,19,19,25,00170
5814332,1,2011,08,10,08,14,06,00019
5814332,1,2011,10,04,19,19,05,00030
5814332,1,2011,10,08,06,12,05,00018
5814332,2,2011,11,21,19,16,19,00103
5814332,1,2011,11,25,04,35,11,00029
5814332,1,2011,11,25,04,52,06,00034
5814332,1,2012,10,27,04,45,09,00028
5814332,1,2012,12,22,15,16,06,00018
5814332,3,2013,04,13,05,33,30,00271
5814332,1,2013,11,20,10,58,08,00070
5814332,3,2014,03,14,02,07,33,00403
5814332,1,2014,08,14,07,52,05,00028
5814332,2,2015,02,06,10,25,17,00064
5814332,1,2015,07,13,02,53,13,00030
5814332,1,2015,12,19,20,48,10,00041
5814332,1,2016,01,01,00,47,07,00027
5814332,1,2016,04,01,11,40,08,00013
5814332,2,2016,04,16,01,27,19,00060
5814332,3,2016,10,21,14,07,31,00321
5814332,1,2016,10,21,14,53,11,00037
5814332,1,2016,10,29,13,44,05,00019
5814332,1,2016,11,19,11,48,10,00026
5814332,1,2017,05,27,22,51,09,00033
5814332,1,2017,06,14,19,25,06,00018
5814332,1,2018,02,19,03,32,06,00013
5814332,3,2018,04,09,01,32,25,00144
5814332,1,2018,04,09,01,44,05,00023
5814332,1,2018,04,09,02,11,10,00031
5814332,3,2018,06,18,07,58,29,00207
5814332,1,2018,06,26,17,00,13,00058
5814332,1,2018,11,02,16,54,09,00030
5814332,1,2019,03,11,15,38,07,00017
5814332,1,2019,03,13,13,49,12,00043
5814332,1,2019,11,26,15,09,14,00064
