station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210160,1,1998,06,24,23,53,08,00033
3210160,1,1998,07,15,07,10,11,00051
3210160,1,1998,08,20,15,44,12,00029
3210160,2,1998,08,29,08,47,17,00073
3210160,1,1998,10,19,08,17,07,00038
3210160,1,1998,11,08,21,41,12,00055
3210160,1,1999,01,28,10,26,11,00029
3210160,1,1999,03,26,08,31,11,00062
3210160,1,1999,04,25,18,13,07,00032
3210160,1,1999,04,25,21,27,10,00043
3210160,1,1999,06,27,19,50,07,00038
3210160,1,1999,09,13,07,57,12,00044
3210160,1,1999,12,16,22,28,07,00030
3210160,1,1999,12,27,00,06,08,00042
3210160,1,2000,04,10,06,31,11,00054
3210160,1,2000,05,16,19,41,11,00059
3210160,1,2000,06,03,17,55,12,00029
3210160,2,2000,07,21,03,40,21,00110
3210160,1,2000,08,06,16,30,12,00039
3210160,1,2000,09,09,20,49,09,00067
3210160,1,2001,01,04,13,18,10,00070
3210160,1,2001,03,06,14,33,06,00025
3210160,1,2001,04,03,23,58,07,00023
3210160,1,2001,04,20,01,45,06,00050
3210160,1,2001,05,31,08,59,12,00069
3210160,2,2001,07,20,06,02,23,00270
3210160,1,2001,10,02,23,02,06,00041
3210160,1,2002,02,05,19,57,05,00025
3210160,1,2002,02,12,22,45,14,00071
3210160,1,2002,06,14,11,43,13,00057
3210160,1,2002,07,13,21,46,10,00045
3210160,2,2003,03,13,12,13,17,00181
3210160,2,2003,04,08,04,17,16,00130
3210160,2,2003,05,12,00,57,15,00051
3210160,1,2003,05,12,00,59,09,00055
3210160,2,2003,05,26,18,26,21,00081
3210160,1,2003,08,04,20,57,08,00035
3210160,1,2003,08,18,19,00,09,00032
3210160,2,2003,11,12,17,28,16,00064
3210160,1,2003,11,17,13,34,06,00037
