station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7020931,2,1998,05,23,04,49,20,00159
7020931,2,2000,01,17,20,56,15,00147
7020931,1,2000,10,06,13,32,13,00027
7020931,3,2001,03,24,15,28,30,00290
7020931,1,2001,03,26,05,41,09,00027
7020931,2,2001,04,03,21,14,15,00123
7020931,1,2001,04,25,23,40,06,00016
7020931,1,2002,11,04,13,36,10,00018
7020931,1,2005,03,21,23,59,09,00025
7020931,1,2005,03,22,15,55,06,00018
7020931,1,2005,04,01,21,52,07,00027
7020931,3,2005,04,20,06,11,28,00228
7020931,1,2005,04,20,06,23,11,00071
7020931,1,2005,04,20,06,45,06,00030
7020931,2,2005,04,20,09,09,20,00155
7020931,2,2005,05,02,01,24,20,00152
7020931,1,2006,03,27,11,51,10,00020
7020931,2,2006,06,12,05,01,19,00055
7020931,2,2006,07,11,03,09,21,00289
7020931,2,2006,09,26,07,04,17,00072
7020931,1,2007,06,06,23,43,09,00032
7020931,1,2007,06,07,17,22,06,00017
7020931,1,2008,01,20,13,36,08,00112
7020931,1,2008,05,20,14,41,10,00087
7020931,1,2009,06,25,23,04,10,00040
7020931,1,2010,05,13,20,01,10,00035
7020931,2,2010,12,26,20,25,21,00497
