station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8050002,1,2010,04,26,05,44,12,00030
8050002,1,2010,04,26,12,00,14,00033
8050002,1,2010,07,09,09,42,06,00018
8050002,3,2010,10,04,22,28,31,00256
8050002,1,2010,10,12,08,16,12,00041
8050002,1,2010,11,21,21,32,10,00024
8050002,1,2011,03,02,08,27,13,00037
8050002,1,2011,03,19,08,35,12,00038
8050002,2,2011,04,16,10,11,20,00070
8050002,2,2011,07,13,16,19,15,00058
8050002,2,2011,10,30,12,24,18,00072
8050002,2,2011,11,08,11,59,23,00111
8050002,1,2012,01,28,16,15,12,00039
8050002,2,2012,02,04,11,55,16,00051
8050002,1,2012,02,26,11,36,07,00015
8050002,2,2012,02,27,10,12,17,00048
8050002,2,2012,06,10,06,00,16,00048
8050002,1,2012,08,08,16,11,14,00064
8050002,2,2013,01,07,15,49,19,00073
8050002,2,2013,05,21,17,26,23,00113
8050002,1,2013,05,26,06,17,11,00028
8050002,1,2013,06,08,01,38,09,00025
8050002,1,2013,11,11,13,55,08,00021
8050002,2,2013,12,01,13,24,15,00048
8050002,3,2014,01,09,03,15,32,00340
8050002,1,2014,02,22,19,31,14,00053
8050002,1,2014,03,03,05,13,06,00012
8050002,2,2014,03,19,04,24,15,00060
8050002,1,2014,03,19,21,20,08,00015
8050002,2,2014,06,18,11,47,16,00050
8050002,1,2014,09,18,08,19,13,00032
8050002,1,2014,10,18,15,40,08,00026
8050002,2,2014,12,11,06,04,20,00082
8050002,1,2015,03,13,06,03,08,00024
8050002,1,2015,03,17,18,25,07,00090
8050002,1,2015,03,23,19,15,07,00015
8050002,2,2015,04,20,10,43,21,00062
8050002,1,2015,04,20,20,46,14,00028
8050002,2,2015,04,20,21,00,15,00034
8050002,2,2015,04,30,04,44,15,00072
8050002,1,2015,05,30,20,26,06,00010
8050002,2,2015,07,14,02,57,18,00085
8050002,1,2015,08,13,23,08,07,00015
8050002,1,2015,09,07,00,23,08,00033
8050002,2,2015,10,13,09,18,18,00076
8050002,1,2015,11,12,00,34,12,00039
8050002,2,2016,02,02,23,19,17,00075
8050002,1,2016,02,08,05,46,09,00023
8050002,1,2016,03,01,04,48,13,00031
8050002,3,2016,05,31,14,24,25,00128
8050002,2,2016,06,24,06,06,15,00038
8050002,1,2016,08,23,11,58,07,00035
8050002,1,2016,09,28,18,38,10,00025
8050002,1,2016,12,08,12,18,05,00015
8050002,2,2017,04,30,07,41,18,00072
8050002,1,2017,05,09,10,55,11,00026
8050002,1,2017,05,10,04,16,11,00030
8050002,2,2017,06,30,23,04,16,00058
8050002,3,2017,08,04,20,20,28,00227
8050002,3,2018,03,01,22,42,31,00250
8050002,1,2018,03,02,12,43,06,00017
8050002,1,2018,03,13,15,11,09,00031
8050002,2,2018,10,23,13,35,15,00039
8050002,2,2018,10,24,01,04,16,00037
8050002,1,2018,10,30,06,55,11,00035
8050002,1,2018,10,30,11,35,10,00027
8050002,1,2018,12,16,06,22,07,00018
8050002,1,2019,01,30,14,22,05,00012
8050002,1,2019,04,16,16,07,10,00034
8050002,1,2019,07,12,06,22,07,00013
8050002,1,2019,07,23,05,47,10,00065
8050002,2,2019,08,24,08,45,17,00078
8050002,1,2019,12,28,08,42,08,00018
