station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600034,1,2016,04,16,01,27,13,00072
7600034,1,2016,04,16,01,28,07,00036
7600034,1,2016,04,16,01,29,09,00058
7600034,1,2016,04,16,01,30,12,00056
7600034,2,2016,04,16,01,31,15,00094
7600034,1,2016,04,16,01,34,11,00045
7600034,1,2016,04,16,01,38,09,00056
7600034,2,2016,04,16,01,44,16,00093
7600034,2,2016,04,16,01,46,17,00124
7600034,1,2016,04,16,01,56,07,00044
7600034,1,2016,04,16,01,58,05,00042
7600034,1,2016,04,16,02,04,09,00044
7600034,2,2016,04,16,03,03,19,00206
7600034,1,2016,04,16,03,09,06,00044
7600034,2,2016,04,16,03,56,21,00206
7600034,1,2016,04,16,04,09,06,00036
7600034,1,2016,04,16,04,24,09,00053
7600034,1,2016,04,16,04,51,09,00040
7600034,1,2016,04,16,06,11,09,00064
7600034,1,2016,04,16,07,11,05,00040
7600034,1,2016,04,16,07,24,13,00064
7600034,2,2016,04,16,08,21,18,00106
7600034,2,2016,04,16,09,48,17,00097
7600034,1,2016,04,16,09,50,11,00041
7600034,2,2016,04,16,11,03,16,00093
7600034,1,2016,04,16,14,04,09,00048
7600034,1,2016,04,16,14,27,05,00031
7600034,2,2016,04,16,16,02,17,00135
7600034,1,2016,04,17,00,15,09,00049
7600034,1,2016,04,17,04,47,07,00050
7600034,2,2016,04,18,20,42,23,00293
7600034,1,2016,04,19,06,20,09,00042
7600034,2,2016,04,19,17,52,16,00087
7600034,1,2016,04,19,20,47,11,00053
7600034,1,2016,04,21,18,44,06,00050
7600034,1,2016,04,24,08,18,05,00027
7600034,1,2016,04,24,16,52,05,00035
7600034,1,2016,04,28,02,38,05,00039
7600034,1,2016,05,05,10,31,07,00053
7600034,2,2016,05,05,10,40,16,00107
7600034,1,2016,05,16,17,50,07,00026
7600034,1,2016,06,18,20,47,07,00044
7600034,1,2016,07,01,14,40,11,00062
7600034,1,2016,07,09,18,05,07,00043
7600034,1,2016,07,26,22,28,05,00085
7600034,1,2016,08,01,14,20,06,00035
7600034,1,2016,08,15,13,37,08,00039
7600034,1,2016,08,19,11,05,09,00069
7600034,2,2016,08,31,19,46,17,00104
7600034,1,2016,09,01,06,34,06,00040
7600034,1,2016,10,20,10,45,11,00103
7600034,3,2016,10,22,03,33,29,00623
7600034,1,2016,11,09,15,14,05,00093
7600034,1,2016,11,26,03,52,05,00030
7600034,1,2016,12,06,02,49,10,00070
7600034,1,2017,02,23,03,13,06,00061
7600034,3,2017,03,02,23,53,34,00880
7600034,2,2017,03,03,00,08,21,00337
7600034,1,2017,03,03,15,27,07,00064
7600034,1,2017,03,12,03,49,05,00035
7600034,1,2017,05,02,15,58,09,00091
7600034,1,2017,05,04,14,22,06,00040
7600034,4,2017,06,20,23,27,35,01754
7600034,1,2017,07,02,00,58,10,00061
7600034,1,2017,09,08,20,57,10,00064
7600034,1,2017,09,19,18,33,09,00059
7600034,1,2017,12,31,07,12,08,00042
7600034,1,2018,01,20,07,10,07,00092
7600034,3,2018,02,19,03,31,31,01209
7600034,2,2018,02,19,03,35,16,00111
7600034,1,2018,03,29,05,09,08,00116
7600034,1,2018,05,26,07,02,14,00144
7600034,2,2018,06,06,01,21,21,00174
7600034,2,2018,07,03,20,38,24,00320
7600034,1,2018,09,11,14,26,06,00032
7600034,1,2018,11,21,04,11,11,00061
7600034,1,2018,11,30,02,47,13,00338
7600034,1,2018,12,08,08,33,09,00054
7600034,1,2019,01,03,18,11,14,00099
7600034,1,2019,01,15,00,54,09,00070
7600034,1,2019,01,21,23,17,09,00064
7600034,1,2019,02,05,13,25,06,00072
7600034,1,2019,03,06,06,18,12,00107
7600034,1,2019,03,16,22,41,11,00085
7600034,3,2019,03,27,09,11,26,00377
7600034,1,2019,03,27,09,40,05,00048
7600034,4,2019,03,27,15,38,36,00848
7600034,1,2019,03,27,15,40,06,00073
7600034,1,2019,03,27,18,11,08,00075
7600034,1,2019,04,17,23,04,07,00063
7600034,1,2019,05,10,07,43,14,00058
7600034,3,2019,05,10,08,48,26,00239
7600034,1,2019,05,10,09,08,14,00064
7600034,1,2019,05,10,20,41,10,00039
7600034,3,2019,05,11,08,59,31,00762
7600034,2,2019,05,12,15,07,18,00158
7600034,1,2019,05,18,03,27,07,00075
7600034,1,2019,05,19,23,50,05,00050
7600034,1,2019,08,09,23,20,07,00057
7600034,1,2019,09,08,14,56,06,00059
7600034,1,2019,09,28,01,13,05,00055
7600034,2,2019,11,22,18,05,16,00095
7600034,1,2019,12,23,08,46,07,00065
