station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4212930,4,2009,08,11,05,07,35,00286
4212930,1,2009,08,13,07,50,08,00016
4212930,1,2009,08,13,18,11,06,00022
4212930,1,2009,10,24,21,53,05,00030
4212930,1,2010,07,21,06,20,08,00018
4212930,1,2010,10,03,09,27,13,00070
4212930,1,2010,11,30,12,28,06,00016
4212930,1,2011,02,27,02,19,09,00022
4212930,1,2011,02,27,05,38,11,00021
4212930,1,2011,03,09,11,47,09,00018
4212930,3,2011,03,11,14,49,33,00228
4212930,2,2011,03,11,14,53,16,00027
4212930,1,2011,03,11,14,57,13,00045
4212930,1,2011,03,11,15,08,09,00018
4212930,2,2011,03,11,15,17,24,00061
4212930,1,2011,03,11,15,19,11,00021
4212930,1,2011,03,11,15,20,08,00019
4212930,1,2011,03,11,15,27,12,00020
4212930,1,2011,03,11,16,16,10,00019
4212930,1,2011,03,11,16,29,07,00018
4212930,1,2011,03,11,17,21,11,00016
4212930,2,2011,03,12,03,59,22,00137
4212930,2,2011,03,12,04,32,17,00096
4212930,1,2011,03,14,10,04,08,00023
4212930,1,2011,03,14,13,24,10,00056
4212930,1,2011,03,14,16,25,05,00064
4212930,2,2011,03,15,22,32,24,00122
4212930,1,2011,03,19,18,57,07,00014
4212930,1,2011,03,21,13,15,10,00033
4212930,1,2011,03,22,18,20,10,00012
4212930,1,2011,04,07,23,34,14,00023
4212930,1,2011,04,08,18,40,06,00103
4212930,2,2011,04,11,17,17,17,00042
4212930,1,2011,04,12,07,26,10,00034
4212930,1,2011,04,12,08,09,10,00021
4212930,1,2011,04,12,14,09,08,00013
4212930,1,2011,04,16,11,20,13,00021
4212930,1,2011,04,23,14,31,07,00120
4212930,3,2011,06,30,08,16,28,00176
4212930,3,2011,06,30,08,21,26,00095
4212930,2,2011,07,02,07,28,15,00111
4212930,1,2011,07,10,09,59,10,00017
4212930,1,2011,07,31,03,55,09,00014
4212930,3,2011,08,01,23,58,33,00175
4212930,1,2011,08,12,03,23,06,00010
4212930,1,2011,08,19,14,38,07,00019
4212930,1,2011,10,05,19,00,07,00023
4212930,1,2011,10,05,19,06,10,00035
4212930,1,2011,11,23,10,02,06,00077
4212930,1,2011,12,01,22,24,05,00018
4212930,3,2011,12,14,13,01,25,00136
4212930,1,2012,01,01,14,30,14,00022
4212930,1,2012,01,28,07,43,09,00033
4212930,1,2012,02,08,21,02,05,00017
4212930,1,2012,05,05,18,57,10,00026
4212930,1,2012,06,01,17,49,07,00017
4212930,1,2012,07,10,12,49,14,00097
4212930,1,2012,08,12,22,06,06,00019
4212930,2,2012,12,07,17,20,19,00045
4212930,1,2013,02,15,18,18,14,00095
4212930,1,2013,02,25,16,24,07,00020
4212930,1,2013,04,13,05,35,06,00011
4212930,1,2013,07,30,13,02,10,00092
4212930,1,2013,07,30,14,46,06,00052
4212930,1,2013,09,04,09,21,08,00026
4212930,1,2013,10,26,02,12,09,00015
4212930,1,2013,12,21,01,11,05,00013
4212930,1,2014,03,14,02,09,07,00016
4212930,1,2014,05,03,15,07,07,00030
4212930,1,2014,05,03,15,27,10,00053
4212930,1,2014,05,05,05,19,13,00031
4212930,1,2014,07,12,04,23,10,00014
4212930,1,2014,07,22,00,58,08,00041
4212930,2,2014,09,16,12,29,17,00046
4212930,3,2014,11,22,22,08,31,00305
4212930,1,2015,03,04,00,05,08,00026
4212930,1,2015,05,13,06,15,06,00009
4212930,1,2015,05,25,14,28,07,00017
4212930,2,2015,05,30,20,26,22,00048
4212930,1,2015,08,04,05,13,09,00030
4212930,1,2015,09,12,05,49,10,00025
4212930,1,2016,03,17,18,29,08,00071
4212930,2,2016,04,01,11,40,18,00038
4212930,1,2016,04,16,01,28,14,00020
4212930,1,2016,10,21,14,09,13,00021
4212930,1,2016,11,22,06,01,14,00022
4212930,1,2016,12,06,09,05,10,00043
4212930,1,2017,05,07,12,13,07,00058
4212930,2,2017,05,07,12,32,22,00755
4212930,2,2017,06,25,07,02,22,00129
4212930,1,2017,06,25,15,17,13,00073
4212930,2,2017,12,06,00,13,19,00110
4212930,2,2018,05,12,10,29,19,00096
4212930,1,2018,05,25,21,14,05,00020
4212930,2,2018,06,18,07,59,16,00029
4212930,1,2018,07,07,20,24,09,00017
4212930,1,2018,10,07,10,14,13,00033
4212930,1,2019,02,19,21,04,10,00039
4212930,1,2019,04,13,12,23,07,00031
4212930,1,2019,06,18,22,23,09,00022
4212930,1,2019,07,28,03,33,10,00012
4212930,1,2019,08,04,19,24,09,00017
4212930,2,2019,08,31,18,03,18,00175
