station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1020100,1,1995,04,29,01,32,//,/////
1020100,1,1995,05,23,19,01,//,/////
1020100,1,1995,09,26,16,15,//,/////
1020100,1,1995,12,30,21,12,//,/////
1020100,1,1995,12,30,21,18,//,/////
1020100,1,1996,04,15,06,44,//,/////
1020100,1,1996,12,//,//,//,//,/////
1020100,1,1997,02,//,//,//,//,/////
1020100,1,1997,03,17,18,23,08,00024
1020100,1,1998,01,31,00,51,11,00023
1020100,1,1999,02,09,09,20,10,00030
1020100,2,1999,05,13,03,00,16,00030
1020100,1,1999,11,17,07,54,06,00020
1020100,1,2000,01,28,23,22,14,00032
1020100,1,2000,08,27,00,31,10,00019
1020100,1,2000,10,03,13,15,09,00011
1020100,1,2000,11,14,00,58,10,00014
1020100,2,2001,08,14,05,11,24,00097
1020100,1,2001,12,02,22,03,10,00020
1020100,1,2002,04,04,08,42,07,00016
1020100,1,2002,07,28,20,32,06,00016
1020100,2,2002,10,14,23,13,20,00045
1020100,1,2003,02,19,14,02,11,00016
1020100,2,2003,05,26,18,26,18,00040
1020100,4,2003,09,26,04,50,39,00516
1020100,1,2003,09,26,05,11,10,00016
1020100,3,2003,09,26,06,08,34,00337
1020100,1,2003,09,26,15,28,11,00014
1020100,1,2003,09,28,07,24,08,00015
1020100,1,2003,09,29,11,38,11,00018
1020100,1,2003,10,11,09,10,10,00014
1020100,1,2003,10,12,03,27,09,00014
1020100,2,2003,11,24,21,18,16,00050
1020100,1,2004,06,11,03,12,12,00047
1020100,1,2004,07,04,21,31,11,00044
1020100,1,2004,07,20,05,59,09,00017
1020100,1,2004,09,10,13,22,10,00023
1020100,1,2004,11,11,19,04,12,00020
1020100,1,2004,11,27,07,43,13,00033
1020100,2,2004,11,29,03,33,23,00062
1020100,3,2004,12,06,23,16,25,00069
1020100,2,2005,01,18,23,10,16,00031
1020100,1,2005,01,31,18,40,08,00012
1020100,1,2005,08,16,11,48,14,00023
1020100,2,2005,11,15,06,41,19,00034
1020100,1,2006,11,01,23,22,07,00031
1020100,2,2007,02,17,09,03,19,00035
1020100,1,2007,04,19,00,07,10,00048
1020100,1,2008,01,23,04,35,08,00021
1020100,2,2008,04,29,14,26,17,00048
1020100,2,2008,07,24,00,27,16,00057
1020100,3,2008,09,11,09,21,25,00068
1020100,1,2009,02,28,09,36,11,00032
1020100,2,2009,06,05,12,31,18,00036
1020100,1,2010,01,15,03,47,12,00043
1020100,1,2010,06,28,06,04,07,00023
1020100,1,2010,09,13,14,48,12,00027
1020100,1,2010,10,14,22,59,12,00033
1020100,2,2010,12,02,06,44,23,00105
1020100,1,2010,12,06,16,31,12,00019
1020100,2,2011,03,09,11,47,16,00027
1020100,3,2011,03,11,14,49,28,00112
1020100,1,2011,03,11,15,08,08,00011
1020100,2,2011,03,11,15,10,23,00064
1020100,2,2011,03,11,15,28,22,00060
1020100,1,2011,03,11,20,38,10,00014
1020100,1,2011,03,16,00,25,11,00016
1020100,2,2011,04,07,23,34,15,00034
1020100,2,2011,06,23,06,52,22,00063
1020100,1,2011,06,25,02,40,08,00023
1020100,1,2011,07,10,09,59,09,00015
1020100,1,2011,07,26,07,59,06,00027
1020100,2,2011,09,17,04,28,15,00023
1020100,1,2011,09,17,16,35,09,00013
1020100,1,2011,10,07,11,52,06,00015
1020100,1,2011,11,24,19,26,13,00029
1020100,2,2012,03,14,18,09,20,00049
1020100,2,2012,05,24,00,03,17,00041
1020100,3,2012,08,25,23,16,25,00140
1020100,2,2012,10,02,07,23,15,00027
1020100,2,2012,12,07,17,20,21,00065
1020100,2,2013,02,02,23,18,22,00092
1020100,1,2013,10,26,02,12,09,00019
1020100,1,2013,11,28,02,46,12,00023
1020100,3,2014,07,08,18,05,26,00096
1020100,1,2014,07,08,18,06,06,00010
1020100,2,2014,08,10,12,44,17,00031
1020100,2,2014,10,11,11,36,16,00029
1020100,1,2014,11,03,11,28,14,00076
1020100,1,2015,01,01,22,57,10,00054
1020100,1,2015,02,17,08,08,14,00030
1020100,1,2015,03,06,08,06,13,00042
1020100,1,2015,03,25,09,35,09,00024
1020100,1,2015,05,13,06,14,10,00016
1020100,1,2015,05,30,20,28,12,00015
1020100,1,2015,06,08,15,01,10,00018
1020100,1,2015,11,01,12,49,08,00021
1020100,3,2016,01,14,12,25,27,00152
1020100,1,2016,10,12,04,03,08,00024
1020100,1,2017,04,30,23,43,06,00021
1020100,2,2017,07,01,23,46,21,00137
1020100,2,2017,09,10,17,45,15,00038
1020100,1,2017,12,02,05,48,11,00042
1020100,2,2018,01,24,19,51,24,00070
1020100,A,2018,09,06,03,08,46,01259
1020100,1,2018,09,06,03,10,13,00034
