station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310133,1,2002,11,04,13,36,06,00014
7310133,1,2002,11,19,16,37,05,00118
7310133,2,2002,12,21,16,04,20,00549
7310133,1,2003,04,12,13,29,05,00024
7310133,1,2004,11,04,03,13,05,00080
7310133,3,2005,03,20,10,53,33,00618
7310133,1,2005,03,22,15,56,08,00046
7310133,1,2005,04,10,20,35,10,00043
7310133,2,2005,04,20,06,11,20,00179
7310133,1,2005,04,20,06,45,08,00067
7310133,1,2005,04,20,09,10,11,00101
7310133,1,2005,04,24,06,08,06,00077
7310133,1,2005,05,02,01,24,06,00044
7310133,1,2005,06,03,04,17,07,00032
7310133,1,2007,07,17,11,29,06,00112
7310133,3,2008,10,16,13,32,33,02268
7310133,1,2008,10,16,13,47,12,00246
7310133,1,2009,06,28,09,35,07,00076
7310133,1,2009,06,30,01,21,05,00061
7310133,1,2009,09,01,04,47,08,00136
