station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710131,A,2004,10,23,17,56,49,01917
3710131,3,2004,10,23,17,59,31,00196
3710131,4,2004,10,23,18,03,44,00998
3710131,3,2004,10,23,18,07,32,00278
3710131,4,2004,10,23,18,12,39,00669
3710131,3,2004,10,23,18,13,27,00119
3710131,4,2004,10,23,18,34,43,01116
3710131,2,2004,10,23,18,37,21,00103
3710131,2,2004,10,23,18,54,24,00161
3710131,2,2004,10,23,18,57,21,00120
3710131,2,2004,10,23,19,37,23,00092
3710131,3,2004,10,23,19,46,31,00286
3710131,2,2004,10,23,19,47,24,00083
3710131,2,2004,10,23,19,49,16,00068
3710131,1,2004,10,23,20,20,14,00065
3710131,3,2004,10,23,21,44,26,00200
3710131,2,2004,10,23,22,58,16,00077
3710131,3,2004,10,23,23,34,30,00222
3710131,2,2004,10,24,00,53,16,00046
3710131,2,2004,10,24,07,08,16,00075
3710131,2,2004,10,24,10,06,16,00074
3710131,2,2004,10,24,10,29,22,00113
3710131,2,2004,10,24,14,21,21,00059
3710131,2,2004,10,24,16,06,18,00077
3710131,2,2004,10,25,00,28,24,00113
3710131,4,2004,10,25,06,05,36,00497
3710131,3,2004,10,25,06,07,26,00238
3710131,2,2004,10,25,06,32,16,00083
3710131,2,2004,10,26,03,32,19,00072
3710131,1,2004,10,27,10,26,14,00051
3710131,4,2004,10,27,10,40,44,01263
3710131,3,2004,10,27,10,41,30,00125
3710131,2,2004,10,27,12,06,20,00061
3710131,2,2004,11,01,04,36,18,00057
3710131,3,2004,11,04,08,57,31,00248
3710131,3,2004,11,06,02,53,32,00328
3710131,2,2004,11,06,15,17,15,00067
3710131,4,2004,11,08,11,16,38,00463
3710131,3,2004,11,08,11,27,30,00225
3710131,3,2004,11,08,11,32,33,00552
3710131,2,2004,11,08,11,43,21,00127
3710131,2,2004,11,08,11,49,19,00119
3710131,2,2004,11,09,04,16,21,00091
3710131,3,2004,11,10,03,43,33,00406
3710131,2,2004,11,15,09,39,20,00088
3710131,3,2004,12,23,21,03,29,00319
3710131,2,2004,12,25,10,23,20,00088
3710131,2,2004,12,28,18,30,21,00082
3710131,3,2005,01,18,21,50,28,00227
3710131,2,2005,06,05,12,17,15,00062
3710131,3,2005,06,20,13,03,25,00133
3710131,3,2005,08,16,11,47,27,00109
3710131,2,2005,08,21,11,29,19,00059
3710131,2,2005,11,04,01,02,24,00210
3710131,2,2006,02,13,17,23,16,00062
3710131,1,2006,07,11,04,51,09,00065
3710131,2,2006,12,26,05,17,15,00079
3710131,2,2007,01,08,18,59,17,00069
3710131,4,2007,03,25,09,42,36,00284
3710131,1,2007,03,25,18,12,14,00030
3710131,A,2007,07,16,10,13,48,01438
3710131,2,2007,07,16,10,16,24,00129
3710131,1,2007,07,16,10,34,14,00056
3710131,4,2007,07,16,15,37,44,00889
3710131,1,2007,07,16,16,00,09,00050
3710131,2,2007,07,16,21,08,21,00124
3710131,1,2007,07,18,04,39,09,00033
3710131,1,2007,07,18,16,53,14,00037
3710131,2,2007,07,25,06,52,22,00121
3710131,2,2008,05,08,01,46,20,00042
3710131,3,2008,06,14,08,44,27,00151
3710131,1,2008,06,14,09,21,14,00044
3710131,2,2008,07,19,11,40,17,00033
3710131,2,2008,07,21,20,31,16,00028
3710131,2,2008,07,24,00,27,20,00045
3710131,2,2009,08,02,00,57,17,00080
3710131,1,2009,08,02,02,54,12,00029
3710131,2,2009,08,09,19,58,17,00028
3710131,2,2009,08,11,05,08,16,00026
3710131,2,2010,03,14,17,09,16,00034
3710131,2,2010,04,16,16,38,16,00079
3710131,3,2010,05,01,18,20,33,00426
3710131,2,2010,06,13,12,34,15,00028
3710131,1,2010,09,29,17,00,12,00026
3710131,1,2010,10,03,06,38,14,00060
3710131,1,2010,10,03,06,53,08,00035
3710131,1,2011,01,03,13,45,11,00044
3710131,1,2011,02,10,22,04,06,00012
3710131,2,2011,03,09,11,46,21,00052
3710131,1,2011,03,10,03,17,11,00014
3710131,1,2011,03,10,06,25,14,00020
3710131,4,2011,03,11,14,49,40,00439
3710131,3,2011,03,11,14,53,25,00086
3710131,2,2011,03,11,14,55,19,00059
3710131,1,2011,03,11,14,56,14,00028
3710131,1,2011,03,11,14,57,14,00030
3710131,2,2011,03,11,14,59,16,00032
3710131,1,2011,03,11,15,05,11,00016
3710131,1,2011,03,11,15,06,10,00019
3710131,2,2011,03,11,15,07,17,00031
3710131,2,2011,03,11,15,08,17,00031
3710131,2,2011,03,11,15,10,19,00043
3710131,2,2011,03,11,15,12,15,00027
3710131,2,2011,03,11,15,14,19,00044
3710131,3,2011,03,11,15,17,28,00103
3710131,1,2011,03,11,15,22,10,00017
3710131,2,2011,03,11,15,24,15,00022
3710131,2,2011,03,11,15,28,19,00041
3710131,1,2011,03,11,15,58,11,00018
3710131,1,2011,03,11,16,05,06,00009
3710131,1,2011,03,11,16,12,06,00009
3710131,2,2011,03,11,16,16,22,00053
3710131,2,2011,03,11,16,17,17,00031
3710131,1,2011,03,11,16,19,11,00017
3710131,2,2011,03,11,16,29,16,00030
3710131,2,2011,03,11,16,30,22,00065
3710131,1,2011,03,11,16,32,09,00012
3710131,1,2011,03,11,16,37,10,00022
3710131,1,2011,03,11,16,45,05,00010
3710131,1,2011,03,11,16,57,06,00009
3710131,1,2011,03,11,17,06,13,00021
3710131,1,2011,03,11,17,12,07,00013
3710131,2,2011,03,11,17,13,18,00033
3710131,2,2011,03,11,17,20,18,00036
3710131,1,2011,03,11,17,28,09,00012
3710131,1,2011,03,11,17,29,08,00011
3710131,1,2011,03,11,17,31,11,00018
3710131,2,2011,03,11,17,41,16,00042
3710131,1,2011,03,11,18,17,10,00023
3710131,1,2011,03,11,19,22,09,00021
3710131,1,2011,03,11,20,31,10,00031
3710131,2,2011,03,11,20,37,16,00029
3710131,1,2011,03,11,20,47,05,00008
3710131,1,2011,03,11,21,14,11,00015
3710131,1,2011,03,11,21,17,06,00008
3710131,1,2011,03,12,00,14,14,00023
3710131,1,2011,03,12,00,16,08,00012
3710131,1,2011,03,12,00,21,12,00017
3710131,1,2011,03,12,02,31,09,00017
3710131,1,2011,03,12,03,12,14,00022
3710131,4,2011,03,12,03,59,42,00602
3710131,2,2011,03,12,04,01,23,00065
3710131,1,2011,03,12,04,04,12,00018
3710131,1,2011,03,12,04,03,06,00012
3710131,1,2011,03,12,04,09,07,00013
3710131,2,2011,03,12,04,12,15,00032
3710131,3,2011,03,12,04,32,26,00115
3710131,1,2011,03,12,04,44,08,00019
3710131,1,2011,03,12,04,46,08,00022
3710131,1,2011,03,12,04,49,05,00009
3710131,1,2011,03,12,05,13,08,00012
3710131,1,2011,03,12,05,42,09,00016
3710131,1,2011,03,12,07,14,05,00017
3710131,1,2011,03,12,10,48,12,00016
3710131,1,2011,03,12,19,55,11,00014
3710131,1,2011,03,12,22,16,13,00025
3710131,1,2011,03,12,23,44,10,00014
3710131,1,2011,03,13,07,13,13,00022
3710131,2,2011,03,13,08,25,15,00024
3710131,1,2011,03,13,20,39,10,00016
3710131,1,2011,03,14,10,03,14,00030
3710131,1,2011,03,14,15,14,12,00018
3710131,1,2011,03,15,18,51,11,00015
3710131,1,2011,03,15,22,29,14,00028
3710131,2,2011,03,15,22,33,17,00026
3710131,1,2011,03,16,12,53,13,00019
3710131,1,2011,03,17,21,56,10,00016
3710131,2,2011,03,19,18,57,18,00040
3710131,1,2011,03,20,10,31,11,00020
3710131,2,2011,03,22,18,20,24,00065
3710131,1,2011,03,23,07,13,13,00025
3710131,1,2011,03,23,07,35,13,00024
3710131,2,2011,03,23,07,37,16,00036
3710131,1,2011,03,24,17,22,12,00019
3710131,1,2011,03,25,20,37,10,00013
3710131,2,2011,03,28,07,25,20,00040
3710131,2,2011,03,29,19,55,15,00030
3710131,3,2011,04,07,23,34,32,00187
3710131,4,2011,04,11,17,16,38,00323
3710131,3,2011,04,11,17,17,29,00123
3710131,1,2011,04,11,17,20,08,00015
3710131,1,2011,04,11,17,27,08,00016
3710131,1,2011,04,11,18,06,07,00018
3710131,3,2011,04,11,20,43,25,00088
3710131,2,2011,04,12,07,26,19,00054
3710131,1,2011,04,12,07,28,10,00017
3710131,1,2011,04,12,08,09,13,00020
3710131,2,2011,04,12,14,08,22,00065
3710131,1,2011,04,12,16,15,13,00029
3710131,2,2011,04,13,10,08,17,00041
3710131,2,2011,04,16,11,19,17,00029
3710131,1,2011,04,17,00,56,12,00028
3710131,1,2011,04,21,22,38,12,00017
3710131,1,2011,04,22,01,12,06,00011
3710131,2,2011,04,23,00,26,18,00043
3710131,1,2011,04,27,19,27,08,00018
3710131,1,2011,04,28,18,28,09,00016
3710131,1,2011,05,07,13,35,11,00040
3710131,1,2011,05,14,08,37,09,00016
3710131,1,2011,05,25,09,19,11,00373
3710131,2,2011,05,31,16,51,22,00618
3710131,2,2011,06,02,11,34,17,00270
3710131,2,2011,06,04,01,01,17,00055
3710131,1,2011,06,18,20,32,14,00022
3710131,1,2011,06,23,06,52,11,00019
3710131,1,2011,07,08,03,36,09,00015
3710131,2,2011,07,10,09,59,18,00038
3710131,1,2011,07,23,13,35,09,00016
3710131,2,2011,07,25,03,52,17,00032
3710131,2,2011,07,31,03,54,17,00037
3710131,1,2011,08,01,23,59,10,00013
3710131,1,2011,08,12,03,22,14,00022
3710131,2,2011,08,19,14,37,20,00049
3710131,1,2011,09,15,17,01,11,00015
3710131,1,2011,10,10,11,46,08,00015
3710131,1,2011,11,26,09,06,10,00036
3710131,1,2012,01,01,00,29,08,00020
3710131,2,2012,01,01,14,30,17,00029
3710131,2,2012,01,12,12,21,18,00032
3710131,2,2012,02,08,21,01,24,00189
3710131,1,2012,03,10,02,26,08,00013
3710131,1,2012,03,14,21,06,12,00020
3710131,2,2012,03,27,20,02,18,00034
3710131,1,2012,04,01,23,05,11,00017
3710131,2,2012,04,12,23,51,17,00034
3710131,2,2012,04,13,19,11,22,00072
3710131,1,2012,04,13,21,13,08,00015
3710131,1,2012,06,18,05,34,09,00013
3710131,3,2012,06,26,08,23,25,00221
3710131,1,2012,07,10,12,49,14,00030
3710131,1,2012,08,30,04,06,11,00015
3710131,2,2012,12,07,17,20,24,00065
3710131,2,2013,02,25,16,24,23,00087
3710131,1,2013,02,25,16,35,08,00024
3710131,1,2013,05,18,14,48,14,00020
3710131,1,2013,07,23,12,03,12,00035
3710131,1,2013,08,04,12,29,13,00020
3710131,1,2013,09,04,09,21,13,00022
3710131,1,2013,09,20,02,25,10,00019
3710131,2,2013,10,26,02,12,16,00032
3710131,1,2013,10,30,12,23,06,00014
3710131,2,2014,04,08,05,08,24,00159
3710131,1,2014,05,05,05,19,12,00017
3710131,1,2014,06,16,05,15,10,00019
3710131,2,2014,07,12,04,23,18,00044
3710131,2,2014,09,03,16,24,19,00051
3710131,2,2014,09,16,12,29,15,00032
3710131,3,2014,11,22,22,08,27,00121
3710131,3,2016,11,22,06,00,30,00150
3710131,1,2017,01,05,02,54,12,00022
3710131,1,2017,02,28,16,50,09,00014
3710131,1,2017,07,20,09,12,11,00015
3710131,1,2017,08,02,02,03,08,00017
3710131,1,2017,08,26,04,21,05,00012
3710131,1,2017,10,06,23,57,12,00020
3710131,1,2017,12,06,00,14,08,00018
3710131,1,2018,02,26,01,29,10,00016
3710131,1,2018,05,12,10,30,11,00020
3710131,2,2018,05,25,21,14,17,00044
3710131,1,2018,07,31,17,43,14,00029
3710131,1,2018,08,08,18,08,08,00017
3710131,4,2019,06,18,22,22,37,00490
3710131,2,2019,07,28,03,33,18,00040
3710131,2,2019,08,04,19,23,19,00044
