station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1450021,1,2006,03,25,07,16,05,00017
1450021,1,2006,04,13,13,27,12,00046
1450021,1,2006,04,26,14,56,10,00038
1450021,1,2006,04,26,23,10,13,00067
1450021,1,2006,06,12,08,04,12,00051
1450021,2,2006,11,01,23,22,19,00098
1450021,1,2007,01,13,13,28,08,00027
1450021,2,2007,02,17,09,04,16,00044
1450021,1,2007,04,19,00,07,13,00047
1450021,1,2007,04,27,01,38,12,00038
1450021,1,2007,04,28,07,44,10,00033
1450021,1,2007,05,07,23,10,11,00033
1450021,1,2007,05,19,01,00,14,00067
1450021,1,2007,06,23,07,20,11,00039
1450021,1,2007,07,16,23,21,06,00017
1450021,1,2007,08,22,16,26,06,00018
1450021,1,2007,09,10,14,29,12,00051
1450021,1,2007,11,27,19,22,09,00034
1450021,1,2007,12,28,10,52,08,00030
1450021,1,2008,01,02,01,20,05,00021
1450021,1,2008,01,13,02,11,06,00025
1450021,2,2008,01,23,04,35,16,00070
1450021,2,2008,04,29,14,26,23,00175
1450021,1,2008,05,10,09,01,08,00029
1450021,1,2008,06,26,08,37,12,00047
1450021,2,2008,07,24,00,27,23,00156
1450021,1,2008,08,09,00,54,09,00031
1450021,1,2008,08,09,09,54,12,00051
1450021,2,2008,09,11,09,21,20,00075
1450021,1,2008,10,04,04,23,08,00034
1450021,1,2009,01,01,08,50,06,00028
1450021,2,2009,02,28,09,36,19,00113
1450021,1,2009,03,07,23,34,05,00014
1450021,1,2009,04,05,17,01,08,00028
1450021,1,2009,05,10,11,30,12,00053
1450021,1,2009,05,26,19,31,14,00058
1450021,2,2009,06,05,12,31,19,00078
1450021,1,2009,09,08,01,24,11,00039
1450021,2,2009,10,05,09,35,20,00162
1450021,2,2009,10,10,17,43,16,00067
1450021,1,2009,11,21,01,55,07,00029
1450021,1,2009,12,24,09,24,07,00014
1450021,1,2009,12,30,04,23,12,00041
1450021,1,2010,01,07,05,40,06,00021
1450021,2,2010,01,15,03,46,22,00151
1450021,1,2010,01,28,01,04,06,00023
1450021,2,2010,03,30,10,03,19,00092
1450021,2,2010,06,28,06,03,20,00098
1450021,1,2010,07,02,21,30,07,00027
1450021,2,2010,09,13,14,48,19,00109
1450021,2,2010,10,14,22,59,22,00134
1450021,2,2010,11,04,05,34,15,00069
1450021,1,2010,11,24,02,09,10,00046
1450021,2,2010,12,02,06,44,21,00176
1450021,1,2010,12,04,14,58,09,00046
1450021,1,2010,12,06,16,31,11,00030
1450021,1,2010,12,15,16,38,07,00026
1450021,1,2011,01,22,14,49,06,00020
1450021,1,2011,03,09,11,47,12,00022
1450021,2,2011,03,11,14,49,24,00106
1450021,1,2011,03,11,15,07,08,00018
1450021,2,2011,03,11,15,10,21,00073
1450021,1,2011,03,11,15,17,06,00019
1450021,2,2011,03,11,15,28,24,00148
1450021,1,2011,03,11,16,27,07,00030
1450021,1,2011,03,11,16,30,08,00021
1450021,1,2011,03,11,20,38,10,00023
1450021,1,2011,03,12,04,48,05,00015
1450021,1,2011,03,12,23,44,06,00012
1450021,1,2011,03,17,13,15,06,00014
1450021,2,2011,04,07,23,34,17,00073
1450021,1,2011,04,26,08,26,08,00028
1450021,1,2011,06,21,18,52,12,00074
1450021,2,2011,06,23,06,52,21,00094
1450021,2,2011,06,25,02,39,18,00088
1450021,1,2011,07,10,09,59,10,00032
1450021,2,2011,07,26,07,59,17,00119
1450021,1,2011,08,01,02,36,11,00036
1450021,1,2011,08,23,15,05,11,00045
1450021,1,2011,09,07,22,30,08,00029
1450021,1,2011,09,13,01,50,13,00043
1450021,2,2011,09,18,19,40,15,00059
1450021,2,2011,10,07,11,51,18,00109
1450021,1,2011,10,21,17,03,09,00031
1450021,2,2011,11,24,19,26,21,00115
1450021,1,2012,02,18,10,59,07,00021
1450021,2,2012,03,14,18,09,19,00087
1450021,1,2012,03,14,19,50,08,00030
1450021,1,2012,03,19,11,56,06,00025
1450021,1,2012,03,27,20,02,06,00016
1450021,1,2012,04,21,23,30,07,00025
1450021,1,2012,04,27,03,42,09,00035
1450021,2,2012,05,24,00,02,21,00176
1450021,2,2012,07,22,13,42,19,00086
1450021,1,2012,08,17,16,25,08,00029
1450021,2,2012,08,22,10,33,16,00069
1450021,3,2012,08,25,23,16,30,00357
1450021,1,2012,12,05,06,52,06,00033
1450021,3,2012,12,07,17,20,26,00206
1450021,3,2013,02,02,23,18,27,00232
1450021,1,2013,04,19,12,09,13,00038
1450021,1,2013,04,23,02,51,06,00023
1450021,1,2013,05,24,14,48,07,00022
1450021,2,2013,08,12,09,51,17,00076
1450021,1,2013,08,22,15,53,08,00027
1450021,1,2013,09,23,02,34,08,00046
1450021,1,2013,10,21,12,34,10,00038
1450021,2,2013,10,26,02,12,16,00059
1450021,2,2013,11,15,11,01,17,00083
1450021,1,2013,11,24,01,27,12,00058
1450021,2,2013,11,28,02,46,15,00066
1450021,1,2013,12,21,16,19,14,00079
1450021,1,2013,12,25,02,13,08,00024
1450021,1,2014,01,09,09,29,10,00112
1450021,1,2014,01,09,13,32,07,00022
1450021,1,2014,02,11,15,05,08,00045
1450021,1,2014,04,18,09,03,13,00070
1450021,1,2014,05,14,08,03,12,00049
1450021,2,2014,06,12,04,36,17,00094
1450021,4,2014,07,08,18,05,40,01261
1450021,2,2014,07,08,18,06,24,00207
1450021,2,2014,07,08,18,08,16,00101
1450021,1,2014,07,08,18,51,10,00055
1450021,2,2014,07,08,19,37,15,00077
1450021,1,2014,07,08,22,08,14,00094
1450021,2,2014,07,10,18,16,20,00151
1450021,1,2014,07,25,13,18,10,00049
1450021,2,2014,08,10,12,43,18,00085
1450021,1,2014,08,14,21,51,06,00026
1450021,1,2014,09,04,07,50,05,00029
1450021,1,2014,09,06,17,32,05,00025
1450021,1,2014,09,25,13,26,06,00023
1450021,1,2014,10,11,11,36,14,00038
1450021,1,2014,11,01,16,48,08,00029
1450021,3,2014,11,03,11,28,26,00304
1450021,1,2014,12,28,18,01,07,00034
1450021,2,2015,01,01,22,57,20,00156
1450021,1,2015,02,17,08,08,08,00017
1450021,1,2015,02,21,04,28,11,00046
1450021,2,2015,03,06,08,06,20,00119
1450021,2,2015,03,25,09,35,19,00093
1450021,1,2015,05,30,20,26,06,00015
1450021,2,2015,06,08,15,01,15,00064
1450021,1,2015,07,03,12,34,05,00024
1450021,1,2015,07,07,14,12,06,00021
1450021,1,2015,07,23,18,43,13,00058
1450021,1,2015,08,14,13,44,11,00042
1450021,1,2015,08,20,23,01,05,00027
1450021,1,2015,08,28,06,13,06,00025
1450021,1,2015,09,12,22,38,11,00043
1450021,1,2015,09,26,18,50,06,00022
1450021,2,2015,11,01,12,49,17,00079
1450021,1,2016,01,12,02,50,11,00035
1450021,4,2016,01,14,12,25,35,00521
1450021,2,2016,06,16,14,21,21,00132
1450021,1,2016,06,25,01,41,05,00025
1450021,1,2016,07,13,03,54,11,00050
1450021,1,2016,07,24,11,52,11,00031
1450021,1,2016,08,20,22,23,12,00045
1450021,1,2016,09,07,18,42,07,00026
1450021,1,2016,10,07,09,15,05,00025
1450021,2,2016,10,12,04,02,17,00113
1450021,1,2017,02,27,18,11,06,00021
1450021,1,2017,03,08,01,09,06,00025
1450021,1,2017,03,14,12,57,05,00019
1450021,2,2017,04,30,23,43,16,00079
1450021,2,2017,07,01,23,46,19,00119
1450021,1,2017,08,13,19,40,09,00054
1450021,2,2017,09,10,17,44,21,00088
1450021,1,2017,09,21,01,39,09,00032
1450021,1,2017,09,27,05,23,05,00017
1450021,1,2017,10,02,17,03,14,00128
1450021,1,2017,10,18,08,49,14,00085
1450021,1,2017,10,25,01,35,05,00027
1450021,1,2017,11,03,12,46,07,00023
1450021,1,2017,11,20,22,18,08,00031
1450021,2,2017,12,02,05,48,19,00109
1450021,1,2018,01,10,20,04,06,00027
1450021,2,2018,01,24,19,51,20,00085
1450021,1,2018,01,31,05,12,08,00033
1450021,1,2018,07,02,02,27,12,00043
1450021,1,2018,07,02,20,54,07,00025
1450021,1,2018,07,10,13,56,08,00037
1450021,1,2018,07,16,02,14,12,00049
1450021,1,2018,08,23,00,07,05,00016
1450021,A,2018,09,06,03,08,46,01864
1450021,1,2018,09,06,03,10,13,00074
1450021,1,2018,09,06,03,12,06,00034
1450021,1,2018,09,06,03,14,08,00042
1450021,2,2018,09,06,03,17,23,00177
1450021,2,2018,09,06,03,20,24,00216
1450021,2,2018,09,06,03,24,19,00124
1450021,1,2018,09,06,03,26,11,00052
1450021,1,2018,09,06,03,33,10,00046
1450021,2,2018,09,06,04,11,20,00147
1450021,1,2018,09,06,04,39,10,00050
1450021,2,2018,09,06,06,04,15,00101
1450021,3,2018,09,06,06,11,31,00445
1450021,1,2018,09,06,06,53,06,00034
1450021,1,2018,09,06,06,57,09,00036
1450021,1,2018,09,06,07,46,06,00031
1450021,1,2018,09,06,10,58,07,00047
1450021,1,2018,09,06,12,14,06,00043
1450021,1,2018,09,06,13,02,07,00046
1450021,2,2018,09,06,14,04,17,00121
1450021,1,2018,09,06,16,53,14,00067
1450021,1,2018,09,06,21,36,10,00048
1450021,1,2018,09,06,23,44,10,00042
1450021,2,2018,09,07,01,41,17,00117
1450021,2,2018,09,07,22,44,18,00109
1450021,1,2018,09,08,05,49,05,00032
1450021,1,2018,09,08,16,21,13,00056
1450021,1,2018,09,08,18,21,08,00040
1450021,1,2018,09,09,03,12,05,00033
1450021,2,2018,09,09,22,55,24,00267
1450021,1,2018,09,10,05,51,07,00052
1450021,1,2018,09,10,16,21,10,00054
1450021,2,2018,09,11,04,59,17,00099
1450021,1,2018,09,11,19,07,10,00056
1450021,1,2018,09,11,20,51,06,00034
1450021,1,2018,09,11,22,26,09,00026
1450021,1,2018,09,11,22,57,08,00047
1450021,1,2018,09,12,18,25,13,00077
1450021,1,2018,09,13,01,34,13,00086
1450021,1,2018,09,13,15,06,10,00049
1450021,2,2018,09,14,06,54,22,00178
1450021,1,2018,09,14,09,48,09,00044
1450021,2,2018,09,14,17,32,17,00126
1450021,1,2018,09,15,19,38,12,00063
1450021,2,2018,09,17,02,51,24,00195
1450021,1,2018,09,21,07,56,08,00034
1450021,3,2018,09,24,18,17,25,00283
1450021,2,2018,09,29,18,26,18,00109
1450021,3,2018,09,30,17,54,30,00498
1450021,2,2018,10,01,11,22,22,00195
1450021,2,2018,10,05,08,59,22,00180
1450021,1,2018,10,06,13,14,14,00086
1450021,1,2018,10,06,23,12,12,00048
1450021,2,2018,10,08,21,54,18,00110
1450021,2,2018,10,09,02,45,22,00191
1450021,1,2018,10,10,17,57,09,00049
1450021,2,2018,10,12,09,14,16,00077
1450021,2,2018,11,14,19,07,18,00109
1450021,1,2018,11,28,11,24,13,00039
1450021,1,2018,12,09,00,37,08,00045
1450021,2,2018,12,30,04,09,21,00127
1450021,3,2019,02,21,21,22,34,00660
1450021,1,2019,03,02,12,24,11,00034
1450021,1,2019,04,03,05,29,07,00032
1450021,1,2019,04,11,17,19,06,00018
1450021,2,2019,04,28,02,25,20,00113
1450021,1,2019,05,31,22,49,12,00075
1450021,1,2019,06,02,12,19,05,00024
1450021,1,2019,08,10,14,25,14,00071
1450021,1,2019,08,15,14,33,09,00036
1450021,2,2019,08,29,08,47,15,00047
1450021,1,2019,09,07,18,36,13,00057
1450021,1,2019,10,20,13,43,07,00033
1450021,2,2019,12,16,06,52,15,00081
