station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910134,1,2011,01,16,20,33,14,00103
5910134,2,2011,06,04,01,57,24,00284
5910134,1,2011,06,08,06,37,05,00045
5910134,1,2011,06,16,23,32,06,00032
5910134,2,2011,07,05,19,19,19,00070
5910134,3,2011,11,21,19,16,27,00309
5910134,1,2011,11,25,04,35,13,00071
5910134,1,2011,11,25,04,52,14,00087
5910134,1,2012,01,30,03,19,06,00015
5910134,1,2012,03,25,13,52,06,00031
5910134,1,2012,04,02,16,39,09,00034
5910134,1,2012,05,25,04,43,05,00030
5910134,3,2012,09,08,10,41,26,00198
5910134,2,2012,10,27,04,44,18,00075
5910134,2,2012,12,22,15,15,15,00066
5910134,1,2013,03,17,12,31,11,00129
5910134,2,2013,04,13,05,33,21,00103
5910134,1,2013,07,26,10,33,05,00042
5910134,1,2014,01,06,07,06,05,00112
5910134,4,2014,03,14,02,07,40,01057
5910134,1,2014,03,14,03,47,06,00044
5910134,1,2014,03,22,20,06,06,00048
5910134,1,2014,05,21,10,12,07,00059
5910134,2,2014,07,13,00,37,16,00199
5910134,1,2014,08,03,01,10,08,00054
5910134,2,2014,08,14,07,51,15,00104
5910134,1,2014,08,29,04,15,08,00019
5910134,1,2014,09,23,12,32,08,00041
5910134,1,2014,10,16,04,39,07,00037
5910134,1,2014,11,01,19,37,12,00045
5910134,1,2015,02,03,14,08,07,00047
5910134,1,2015,02,06,10,25,10,00041
5910134,1,2015,02,14,23,17,08,00063
5910134,1,2015,04,08,08,51,09,00040
5910134,1,2015,05,30,20,25,07,00014
5910134,2,2015,07,13,02,52,21,00073
5910134,1,2015,07,24,17,54,11,00036
5910134,1,2015,08,21,16,55,07,00023
5910134,1,2015,08,26,07,52,07,00014
5910134,1,2016,04,14,21,27,12,00028
5910134,1,2016,04,15,00,04,11,00025
5910134,3,2016,04,16,01,25,27,00127
5910134,1,2016,04,16,01,47,10,00019
5910134,1,2016,04,16,03,04,06,00014
5910134,1,2016,04,16,03,56,07,00016
5910134,1,2016,04,16,14,05,05,00012
5910134,1,2016,04,18,20,43,08,00023
5910134,1,2016,07,01,14,40,07,00040
5910134,1,2016,08,04,19,34,09,00261
5910134,1,2016,08,14,05,04,13,00125
5910134,2,2016,08,15,13,37,15,00103
5910134,1,2016,09,19,15,53,06,00030
5910134,3,2016,10,21,14,07,34,00353
5910134,1,2016,10,21,14,30,09,00026
5910134,1,2016,10,21,14,50,07,00027
5910134,2,2016,10,21,14,53,17,00065
5910134,1,2016,11,19,11,48,08,00025
5910134,1,2017,03,02,23,54,09,00022
5910134,1,2017,05,05,14,27,11,00109
5910134,2,2017,06,14,19,24,19,00084
5910134,1,2017,06,20,23,28,07,00019
5910134,1,2017,09,01,16,30,07,00030
5910134,1,2017,09,19,18,33,09,00047
5910134,1,2018,01,09,05,52,08,00053
5910134,2,2018,02,19,03,32,15,00050
5910134,3,2018,04,09,01,32,31,00497
5910134,1,2018,04,09,01,44,09,00038
5910134,1,2018,04,09,01,57,14,00063
5910134,1,2018,04,09,02,04,10,00043
5910134,1,2018,04,09,02,11,14,00087
5910134,1,2018,04,09,05,06,09,00038
5910134,1,2018,04,23,01,02,05,00025
5910134,2,2018,06,18,07,59,18,00054
5910134,1,2018,06,26,17,00,14,00104
5910134,1,2018,09,03,06,48,09,00040
5910134,1,2018,11,02,16,54,09,00039
5910134,2,2019,03,11,15,38,15,00055
5910134,1,2019,03,13,13,49,12,00037
5910134,1,2019,03,27,15,39,11,00026
5910134,1,2019,04,17,14,35,13,00393
5910134,1,2019,05,10,08,49,11,00023
5910134,1,2019,05,11,09,00,08,00015
5910134,1,2019,07,13,10,00,05,00022
5910134,1,2019,08,07,18,23,05,00036
5910134,1,2019,08,08,19,39,07,00053
5910134,2,2019,10,07,08,02,20,00098
5910134,1,2019,11,26,07,58,12,00093
5910134,3,2019,11,26,15,09,27,00401
