station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432034,1,1998,11,15,22,27,06,00041
7432034,1,1998,12,16,09,19,14,00028
7432034,1,1999,01,24,09,37,14,00031
7432034,1,1999,02,10,09,32,09,00026
7432034,2,1999,04,03,03,45,15,00042
7432034,2,1999,05,13,06,28,15,00059
7432034,1,1999,07,29,02,59,09,00031
7432034,1,1999,07,29,04,01,08,00033
7432034,1,1999,07,31,07,55,09,00022
7432034,2,1999,12,22,20,18,19,00062
7432034,3,2000,02,17,23,01,30,00197
7432034,1,2000,02,17,23,26,14,00071
7432034,1,2000,06,06,23,58,11,00019
7432034,1,2000,06,08,18,59,08,00031
7432034,1,2000,06,10,05,39,13,00032
7432034,1,2000,06,25,15,35,14,00027
7432034,1,2000,07,31,08,12,14,00035
7432034,1,2000,08,09,03,41,05,00029
7432034,1,2000,08,10,11,37,12,00039
7432034,2,2000,08,18,05,21,17,00066
7432034,2,2000,08,27,06,54,19,00172
7432034,1,2000,09,13,01,01,05,00032
7432034,1,2000,09,25,11,15,11,00026
7432034,2,2000,10,06,13,32,18,00045
7432034,1,2000,10,10,19,24,11,00037
7432034,1,2001,09,17,11,22,10,00018
7432034,2,2002,03,22,17,57,18,00083
7432034,1,2002,05,20,22,20,07,00040
7432034,1,2002,09,24,09,21,11,00021
7432034,1,2002,10,08,14,03,07,00033
7432034,3,2002,11,04,13,36,25,00106
7432034,1,2003,01,13,23,42,07,00045
7432034,1,2003,02,14,11,27,06,00023
7432034,1,2003,02,28,04,53,06,00041
7432034,2,2003,04,12,13,28,23,00118
7432034,1,2003,06,25,06,12,05,00034
7432034,1,2003,08,03,13,31,06,00024
7432034,1,2003,12,08,20,19,09,00045
7432034,1,2004,04,21,12,21,10,00021
7432034,1,2004,05,24,21,37,09,00035
7432034,1,2004,06,15,19,20,07,00025
7432034,2,2004,11,04,03,13,16,00046
7432034,2,2004,11,21,09,27,17,00072
7432034,2,2004,12,12,14,29,23,00085
7432034,1,2004,12,13,07,54,10,00022
7432034,2,2004,12,14,02,27,19,00052
7432034,1,2005,01,03,04,08,09,00021
7432034,1,2005,01,15,15,42,09,00018
7432034,4,2005,03,20,10,54,39,00639
7432034,1,2005,03,22,15,56,12,00025
7432034,1,2005,04,10,20,35,14,00030
7432034,2,2005,04,20,06,11,23,00089
7432034,1,2005,04,20,06,45,14,00027
7432034,1,2005,04,20,09,10,14,00036
7432034,1,2005,05,02,01,24,12,00027
7432034,2,2005,05,31,11,04,17,00044
7432034,4,2005,06,03,04,16,35,00339
7432034,4,2006,02,04,00,12,35,/////
7432034,1,2006,02,07,18,16,10,00036
7432034,2,2006,02,20,02,11,16,00047
7432034,2,2006,03,27,11,51,24,00083
7432034,1,2006,04,15,08,58,07,00046
7432034,2,2006,06,12,05,01,19,00059
7432034,2,2006,09,26,07,04,20,00056
7432034,1,2006,12,31,12,15,14,00060
7432034,2,2007,09,24,17,12,24,00127
7432034,1,2007,11,10,13,30,14,00045
7432034,2,2007,11,10,17,29,19,00079
7432034,2,2008,03,10,10,45,18,00050
7432034,1,2008,10,16,13,33,11,00035
7432034,3,2009,04,05,18,37,25,00099
7432034,2,2009,05,31,06,49,16,00047
7432034,2,2009,06,25,23,04,21,00066
7432034,3,2009,08,03,20,18,31,00262
7432034,2,2009,08,05,12,52,16,00044
7432034,3,2009,08,06,11,22,25,00123
7432034,2,2009,09,03,22,27,17,00035
7432034,1,2009,12,18,15,46,06,00036
7432034,1,2010,01,25,16,16,14,00028
7432034,2,2011,01,07,18,05,18,00104
7432034,1,2011,04,25,02,48,12,00036
